9.9498,3.20868819925
9.9723,3.14921144257
10.0249,3.15370892601
9.9634,3.17251642076
10.0728,3.19429180884
10.0069,3.16487794235
9.9972,3.14162253621
10.031,3.14929182516
9.9864,3.15547382179
10.0269,3.14515125074
10.0001,3.15498018853
10.038,3.18096777727
10.0167,3.18270656989
9.994,3.19968185919
10.0056,3.17398308754
9.9707,3.14649670427
9.9335,3.15005995975
9.9675,3.14284007706
10.0189,3.1437466167
10.0201,3.16368392701
9.9652,3.12118390359
10.0105,3.18188462236
9.9966,3.16483624221
9.938,3.1663474225
9.925,3.13865815278
9.958,3.14830684654
9.9953,3.16579814739
9.9964,3.15923836391
10.005,3.17669246229
10.0353,3.17141197418
9.9522,3.16605672091
10.0707,3.13660668717
9.9951,3.17292861407
9.9883,3.18169186283
9.938,3.16467312688
10.0369,3.16027504974
9.9687,3.14103809432
9.9944,3.16492790439
9.9459,3.15476991079
10.04,3.13681366995
9.9899,3.16717508041
9.9473,3.14377523211
10.0417,3.20342958562
9.9746,3.18467499755
10.0173,3.16265722297
10.032,3.19327042388
10.0071,3.16168461267
10.0256,3.20373916541
10.0404,3.18122112403
10.022,3.17706090593
10.0137,3.13392921267
10.0297,3.18794885624
10.0294,3.15660191345
10.0212,3.14975404754
10.0511,3.14300632993
10.0547,3.16731872567
9.9963,3.18029657579
9.9611,3.16214907776
10.0383,3.14890982881
9.9682,3.14451725389
10.0005,3.19529337464
9.9896,3.14268863237
10.0268,3.12859101833
9.9407,3.13489768733
10.0276,3.17575790009
10.0103,3.14375474711
9.9939,3.19644533662
10.0033,3.14004603629
9.9989,3.13899646225
10.0069,3.14424114692
10.0426,3.17108581404
9.9925,3.1736168247
9.9916,3.18903268092
9.9275,3.12564293386
9.9987,3.16422159622
9.9853,3.16292331712
10.0325,3.18851748466
9.9864,3.15854634919
9.916,3.16653501481
10.0091,3.17874459339
9.9988,3.20402848926
10.0319,3.17352838179
9.9866,3.1896740335
10.0053,3.15966325896
9.9668,3.19588763257
9.9767,3.17294139719
10.0009,3.16835906898
9.9817,3.13919816354
10.047,3.17247395576
9.9159,3.13758301723
9.9991,3.22491847804
10.014,3.19774983387
10.0235,3.14222019438
9.996,3.17615868621
10.0405,3.16446832027
9.998,3.15604119111
9.9838,3.186838176
10.0023,3.15586671296
9.9877,3.1475623441
10.0243,3.16858162432
9.9983,3.16086967621
10.0046,3.14044245927
10.0892,3.14465313827
9.9648,3.14889837245
10.0012,3.13843887307
10.0118,3.21842519876
10.0045,3.12990091696
9.9967,3.18318851311
10.0766,3.18476568055
10.0019,3.15348955762
9.9932,3.20704751446
9.9981,3.18617268678
10.0043,3.14955258886
9.9957,3.15129838479
10.0018,3.15417132699
9.9466,3.14587800781
10.0167,3.15816736574
10.0353,3.16756277128
10.0179,3.16123070813
10.0166,3.15120999618
9.9754,3.12502717428
9.9803,3.16956020766
9.9862,3.16411276032
10.0312,3.17572457244
9.9869,3.16479515767
10.0319,3.10607185847
9.9525,3.13369490378
10.0125,3.17892179048
10.0426,3.15692654967
9.9981,3.15329928646
9.9749,3.17437710268
9.982,3.16402844488
9.9714,3.21931390827
10.0025,3.16769533731
9.9994,3.13327299162
10.0421,3.14145310167
9.9985,3.15653255171
9.9554,3.10766968
9.9446,3.13061189546
10.0171,3.14506082453
9.985,3.12508799876
10.0454,3.2001779388
10.1071,3.177959973
9.982,3.1636491588
10.0232,3.12954657419
10.023,3.14255803447
10.0147,3.15881052138
9.975,3.16865507747
10.0041,3.14488206297
9.9526,3.15787163134
9.9989,3.19954665382
10.0522,3.13889712479
9.9863,3.16618260844
10.0451,3.16728053541
9.9863,3.14020895961
9.9764,3.18292994582
9.9634,3.2124850879
10.0721,3.14351739139
9.9674,3.13524117733
9.9562,3.14192322631
10.0457,3.18267364177
10.0329,3.19437280072
9.9429,3.13873216283
10.0195,3.19113142161
9.9986,3.19480798171
10.0116,3.13612267617
9.9504,3.15213258604
10.0212,3.1626492945
9.9763,3.17687555784
10.024,3.14960695961
9.9406,3.13851424085
9.9909,3.20602825783
9.9399,3.13622192933
9.9883,3.15828483674
10.0053,3.15665517756
10.0551,3.172800654
10.0029,3.17611265386
9.9508,3.11406155366
9.9562,3.17362278162
9.9994,3.1488092416
10.0653,3.21475285364
9.9908,3.18931267831
10.0307,3.14858023719
10.0023,3.13536197432
9.9866,3.13324439519
10.0209,3.16699592516
10.0744,3.16295188708
10.0398,3.18725837672
10.0383,3.14925913669
9.9844,3.15308684308
10.0286,3.18750404549
10.0138,3.21717415755
9.9985,3.14952341633
9.986,3.21048345269
9.9706,3.16112885533
10.0254,3.15654159485
10.0548,3.14044534421
9.9456,3.09196388077
10.0093,3.20512301012
10.0057,3.19835387504
10.0217,3.15382769187
9.9793,3.16747083807
10.0162,3.1370906203
10.0353,3.14627619735
10.0153,3.16604894308
10.0061,3.14249308512
9.994,3.1780755183
10.0673,3.17076815772
9.9989,3.20023417737
9.9721,3.15919635192
10.0479,3.1516036537
10.0227,3.11470459434
10.0479,3.17688614684
9.9742,3.20504826173
9.9695,3.15546664536
10.0011,3.16358954196
9.9886,3.16358499807
9.9714,3.14585156039
10.0637,3.17364810746
9.933,3.15970109346
10.0418,3.18261728142
9.9941,3.16683835868
10.0135,3.14787511665
10.0118,3.1275646692
10.0162,3.15900895219
9.978,3.17577014282
9.985,3.12150204229
9.9735,3.17310537959
9.9616,3.14641469613
9.9615,3.15762850095
9.9464,3.13938322605
10.0142,3.14127336601
9.9967,3.15041094304
10.0351,3.18554045493
9.9891,3.15752770217
10.0224,3.11905406173
9.9924,3.13205080419
10.03,3.1662122481
9.9773,3.13425983447
10.064,3.15269789228
10.0054,3.15717767001
10.0092,3.11225245763
9.9613,3.1281627691
9.9667,3.11525137188
10.0079,3.12362571221
9.943,3.12757909572
10.0691,3.19683049128
9.9869,3.17640179921
10.0129,3.17932911005
9.9693,3.1586638805
10.0093,3.14363062557
10.0236,3.18261575438
10.0145,3.20319992351
10.0462,3.17872074269
10.0192,3.15550809855
9.9967,3.12446621201
10.037,3.18682145719
9.9792,3.10441095218
10.082,3.23318357041
10.0423,3.18130644704
9.996,3.15920622942
10.0306,3.17213865397
10.0187,3.13843118612
10.0128,3.15791642701
10.0419,3.20080371001
9.9898,3.18064395367
10.0012,3.1532837741
10.0266,3.15783033743
10.0325,3.19706799271
10.0094,3.16472931544
10.0862,3.19786953455
10.0103,3.14826839866
9.9799,3.14914210381
10.0079,3.13289603881
9.9816,3.1323890946
10.0124,3.16279089413
9.9648,3.13090417611
10.0376,3.15987123788
9.9693,3.15159602583
10.0387,3.20018785542
9.9938,3.1414585084
10.0052,3.18134766412
9.9205,3.17732273306
10.0709,3.1320078528
10.0209,3.22485087872
9.9627,3.15298409606
9.9839,3.1717252072
10.0062,3.15993062582
9.9834,3.15412815846
9.9827,3.18395991024
9.9509,3.13972756621
9.99,3.14272175033
10.0136,3.18248567004
9.9952,3.16075575773
10.0229,3.19092080597
9.9861,3.17457190657
9.98,3.15908214518
9.9769,3.17643926276
10.0512,3.19179864027
10.0439,3.19004275677
10.0065,3.17824759105
9.9885,3.13903930367
10.034,3.15617553377
10.0,3.1399681527
9.9809,3.15964162367
9.9794,3.15746348197
10.0332,3.184320612
10.0258,3.13444322967
9.9943,3.14074314614
10.0171,3.13732490986
9.9632,3.16557194832
9.9639,3.13678127864
10.0118,3.15801531979
10.0118,3.16453168099
10.0433,3.163546287
9.9454,3.13499901754
9.9863,3.13418447287
9.9522,3.1176136964
9.9615,3.13547727627
10.0456,3.17703016039
9.9837,3.15357484611
9.9736,3.17636632648
9.9892,3.22383054145
10.0007,3.11700168592
9.9941,3.1407427768
9.9357,3.15267592848
9.9569,3.13302447964
10.0221,3.17049074908
9.9588,3.15567782893
9.9795,3.1711637848
9.9889,3.15888853713
10.044,3.14016942218
9.9903,3.15109598553
9.9978,3.17971620746
10.0055,3.18805108962
10.0013,3.16785389657
10.0016,3.16136006175
9.9773,3.19054614604
9.9978,3.17855236861
9.9717,3.19901533444
10.0502,3.19031032346
10.0101,3.13148494967
9.9864,3.13946094736
9.9927,3.15813975467
10.0153,3.16156067631
10.0024,3.20124885631
9.9739,3.16822012966
9.9388,3.15072286309
9.997,3.19787288678
9.9815,3.18363907345
9.9858,3.137355313
9.9743,3.14233026749
10.0209,3.20859208844
10.0472,3.14343318046
9.982,3.14020317814
10.0558,3.14125553879
9.9689,3.15054484018
10.0,3.16480647118
10.0108,3.13433938175
9.9477,3.15597286268
10.009,3.19642284437
9.9769,3.14136377868
9.9921,3.13869998407
9.9738,3.18843434306
9.975,3.14419703581
9.9764,3.12999090095
9.9548,3.14330351064
9.9887,3.15619586053
10.0009,3.16068017838
10.0146,3.14384904854
10.0331,3.16746024284
10.0438,3.14532694008
9.9975,3.14272075597
10.0266,3.20962496875
10.002,3.12761826315
9.9625,3.11565302144
9.9773,3.19899745389
10.0156,3.18464387962
9.9997,3.14952375924
9.9522,3.15989163738
10.059,3.18313037747
9.9626,3.16392181319
10.0041,3.12884694257
9.9952,3.11980399384
10.0001,3.18271896183
10.0484,3.16285589934
9.9711,3.15351625808
9.9828,3.16248385925
10.0515,3.20128845155
9.9925,3.12423490634
10.0166,3.13539860943
9.979,3.2008684759
10.0395,3.16912286761
10.0431,3.1978809218
10.0153,3.19594522951
9.9936,3.16325134
10.026,3.18504693843
9.9946,3.15096347805
9.9971,3.18174348275
9.9951,3.19146925255
10.0433,3.21664811722
9.9513,3.15009973017
10.0055,3.16680750125
9.949,3.13697290393
9.9451,3.16510442008
9.9896,3.13303237136
9.9971,3.14720377319
10.0383,3.21117316724
9.9925,3.16752959734
10.0388,3.16001496199
9.9484,3.17073137304
9.9854,3.17716647974
9.9489,3.17113367583
9.9654,3.13923602808
9.9832,3.15419050788
9.9484,3.15403510443
9.9859,3.17976432932
10.0639,3.18619158087
10.0056,3.19470947662
9.9713,3.16184697764
9.9836,3.1599257966
9.9316,3.13399448627
9.98,3.16050628856
9.9942,3.12831685735
9.9981,3.15795762954
9.9969,3.15152191647
10.0376,3.14972796286
9.9663,3.17168162179
10.0109,3.19577552247
10.027,3.15947321559
9.958,3.14471556742
10.0236,3.20028796204
10.0693,3.1588443314
10.0561,3.13288250498
10.0464,3.16298072078
9.9634,3.16004120859
9.9821,3.14982215212
10.0514,3.17593419957
9.9412,3.14695766734
9.9697,3.1634446273
9.9276,3.18423589578
9.9509,3.17721406109
9.9745,3.14579874595
9.9945,3.19957337
9.9781,3.1684728798
10.0053,3.16544971686
10.0263,3.19221056793
9.9695,3.18423770312
9.9909,3.14557104355
10.0732,3.18710554579
9.9723,3.15194110192
10.0391,3.17486553888
9.9555,3.1764319212
9.9673,3.14430130713
10.0184,3.18004110665
9.9562,3.14850465459
9.9486,3.11409024275
9.9451,3.15018824676
9.9805,3.15463464604
10.0303,3.18904090755
9.9688,3.16793727211
9.9616,3.13785363585
10.0055,3.14354413839
9.9726,3.19831975262
10.0259,3.15236882201
10.0366,3.13605810533
9.974,3.17145455588
9.9642,3.14545996001
10.0377,3.18390934387
9.995,3.17455114938
9.9879,3.17423275612
9.9814,3.19403413257
10.0276,3.14252100073
9.9862,3.1751865394
9.9639,3.17070919354
10.0051,3.1546907915
10.0294,3.22836423596
9.9981,3.15260152731
9.946,3.17050216843
9.9705,3.15303500615
9.9537,3.1249570093
10.0323,3.2031011083
10.0156,3.13511668682
9.9849,3.13382705171
9.982,3.15960060767
10.0067,3.15991378205
10.0338,3.13768347033
9.927,3.14052081668
9.9272,3.15272900199
9.9946,3.14282847766
9.9775,3.16256126423
9.9894,3.15900105097
9.94,3.16471167723
9.9125,3.1001683422
10.0062,3.13868787234
9.989,3.14558086846
10.0252,3.17750923838
10.0,3.14585441494
9.9746,3.17826286515
10.0625,3.17209611298
9.9497,3.14508662997
9.9865,3.14606385027
10.0135,3.18030151872
10.0104,3.19892041789
9.9837,3.17780337812
9.9772,3.18013838693
10.0085,3.17194384408
9.9704,3.1747950863
10.0008,3.15150747421
9.9666,3.14221012028
10.045,3.19965232486
9.9429,3.12551429208
10.0199,3.1789469939
9.9865,3.16984506719
10.028,3.130497724
9.9806,3.15724937881
10.0214,3.12939962932
10.0594,3.1674077161
10.0307,3.16811576651
10.0275,3.17785206547
9.9878,3.14986526061
10.0042,3.16966596978
10.0068,3.15000853332
10.0027,3.16045767414
9.9972,3.1515063319
10.0386,3.17643039275
9.9582,3.1216426381
9.9889,3.13058729155
9.9733,3.16452004418
9.9796,3.21038686765
9.9385,3.12827712168
9.9607,3.14810347829
10.0056,3.14788319987
9.9896,3.16630570855
10.0463,3.16445197625
10.0539,3.18430444367
10.0136,3.17654136444
10.0349,3.16614623636
9.9801,3.1471104191
10.0179,3.14969515827
9.9853,3.18095644579
9.992,3.14441345882
9.9695,3.16896982472
10.0159,3.17062252405
9.9986,3.13502759796
10.0314,3.17861825956
9.9957,3.17746463552
9.9947,3.14681933228
10.0287,3.22522500145
10.0091,3.14000273726
9.9584,3.1317198853
9.9859,3.14437612095
10.0372,3.14280386916
9.9925,3.14592494348
10.0009,3.12865772976
10.0464,3.12484352248
10.0202,3.17874062484
10.016,3.14930849553
9.9793,3.15576797468
10.0025,3.13969644233
9.9826,3.17598760073
10.0187,3.21961959088
10.014,3.16859653475
9.9653,3.13727523657
9.9764,3.18920727454
10.0034,3.16584719151
9.9888,3.16832361983
9.9481,3.15096911918
9.9832,3.15628226875
9.9489,3.16649471656
9.9734,3.15037972949
10.0053,3.15671853512
9.9717,3.15076167141
10.0474,3.14298476611
9.9274,3.19185357434
10.001,3.17710544364
10.003,3.15096667707
10.0232,3.1709717375
10.0215,3.17295410462
9.9969,3.12437039898
10.0733,3.11767976386
10.0149,3.16857665049
10.0086,3.14647835524
9.989,3.15937952769
9.9757,3.14911249561
9.9816,3.13305943767
9.9941,3.16914265851
10.0603,3.17475414954
10.0376,3.18002928288
9.9948,3.15010681724
10.04,3.17370446009
10.0431,3.18434332163
9.975,3.16473932576
9.9508,3.18969894504
10.0393,3.16464145046
10.0376,3.14012519496
9.9726,3.16443505858
9.9933,3.16977209118
10.0262,3.15520420258
10.0104,3.11809105704
10.0232,3.11805416245
9.9711,3.13235770467
10.0156,3.20417799755
9.9878,3.15094448698
9.9683,3.16093263294
10.0071,3.21080201663
10.0002,3.12656360242
9.9833,3.14614384763
10.0021,3.14367549057
10.0217,3.20081694416
10.011,3.16598783952
9.9607,3.16786292475
9.9441,3.15385085094
10.0122,3.14583075832
10.0038,3.21051172868
10.0174,3.19576238791
10.0079,3.15674477746
10.0701,3.16265489581
10.0288,3.16148233587
9.9488,3.15115511519
10.0111,3.15654507175
10.0547,3.16949647578
10.0289,3.16250925532
9.9733,3.18182135105
9.9816,3.17761883177
10.0065,3.10880326653
10.0185,3.19220264864
9.9754,3.15185577716
9.9974,3.1525534476
10.0224,3.14119376034
9.9879,3.16738908093
9.9663,3.14495855458
10.0262,3.18993942889
10.0374,3.18395999347
10.0154,3.12169230386
9.9773,3.13026911143
9.9816,3.15234221493
10.0112,3.15174151224
9.9922,3.13240150045
9.906,3.17820137814
9.9625,3.13325609391
9.9869,3.16722724003
9.9649,3.1419528943
10.0511,3.11735284977
10.0405,3.18101552181
9.978,3.15190672451
10.0014,3.13566548599
10.0104,3.13418120727
10.0219,3.18841973241
10.0404,3.15945689004
9.9885,3.18505380645
10.0118,3.17522609589
10.0315,3.16867602478
10.007,3.18307257222
9.9938,3.15102547752
10.0169,3.17238307744
9.9725,3.19113518203
9.9982,3.15290291002
9.9504,3.14450947526
9.9588,3.13303408216
10.0118,3.15484718489
10.0557,3.12451556405
10.0259,3.15011574232
10.0747,3.15982909506
10.0522,3.16424954136
10.013,3.11461570663
9.9926,3.1837627487
9.9892,3.14799672173
9.9989,3.1764286219
10.0149,3.18466293193
10.0309,3.14638605228
10.0237,3.13233751534
10.0463,3.17376059431
10.0073,3.15100725324
9.9693,3.18536615007
10.029,3.20027483195
10.0618,3.18982456571
9.9792,3.18021498644
9.9974,3.1959964393
10.0146,3.15131509691
10.0022,3.10596122964
10.0278,3.19362288945
10.0334,3.15374134006
9.9626,3.15090482878
9.9853,3.17226794423
10.0572,3.15650568826
10.0112,3.20915480462
9.9995,3.17838005122
10.0451,3.2016348933
9.94,3.1307507087
9.9615,3.17235208481
10.0156,3.1839529896
9.9733,3.1189079996
9.9904,3.14720635485
9.9912,3.14523807684
9.9854,3.17864544106
10.0249,3.16380783076
9.9898,3.16898973807
9.96,3.18923188244
9.9615,3.17824129827
10.0075,3.17030657035
10.0731,3.15454535393
10.0105,3.17694660799
9.9985,3.17192335185
10.0125,3.14730738092
9.9682,3.17543520797
10.0101,3.15230042826
10.0042,3.18734722928
10.0168,3.16378219225
9.9649,3.13210280642
10.0446,3.1663876642
10.0274,3.16500382938
9.9476,3.16585758366
9.984,3.13763350314
9.9997,3.20501168641
9.995,3.15283602491
9.9636,3.12651164079
9.9908,3.16593040985
10.0326,3.15102161846
9.982,3.13159320474
9.9555,3.17176918296
10.0306,3.19037045498
10.0281,3.16453952258
10.0261,3.17096496196
10.0379,3.19632032031
9.9948,3.15952100167
9.9997,3.1456159826
10.0066,3.14956448418
9.981,3.13965587286
9.9757,3.1686763025
10.0551,3.15541819574
10.0085,3.15468346273
10.035,3.14002786612
9.9714,3.15806618677
10.0183,3.16745404229
10.0044,3.16994962736
10.0136,3.18920288473
9.9501,3.16281678097
10.007,3.17357070191
9.9894,3.15342474779
10.0305,3.17016872579
9.9446,3.15178216887
9.986,3.18954604921
9.9733,3.13081253192
10.0117,3.1708931092
9.9864,3.17802061667
10.067,3.17328079438
10.0166,3.14584240546
9.9755,3.13609625968
10.0351,3.13962863887
9.9902,3.1600797395
10.03,3.19541859543
10.0116,3.19156159897
10.009,3.17088615374
9.9971,3.13351106429
10.0199,3.15263445233
10.0366,3.19165481216
10.0673,3.21250225058
9.937,3.10252010469
10.0235,3.11617517961
10.0166,3.17306231266
10.005,3.17949288409
10.0386,3.17857043968
9.9702,3.16223211672
10.0086,3.18011415518
10.0124,3.16923433024
9.9849,3.15269281567
9.9837,3.14369755384
9.9845,3.2026957005
9.9754,3.09606118157
10.0165,3.16313574638
10.0159,3.1592478836
9.9879,3.14934177091
10.0182,3.18852140655
10.0385,3.15864175715
10.0022,3.18204260814
10.0258,3.18263010103
9.9951,3.15827104442
9.9891,3.15486627133
10.0135,3.14936783339
10.0265,3.2101398334
10.0021,3.16668526854
9.9744,3.14314247848
9.969,3.16913852648
9.9691,3.14272893995
9.9749,3.14967775971
9.9936,3.14661072267
9.9658,3.13911298937
9.9713,3.17191997219
10.0065,3.17390260563
10.0603,3.17374603741
10.0355,3.15550942797
10.0144,3.16395206032
10.0724,3.20411582812
9.9754,3.12966369439
9.9145,3.14117649138
10.0123,3.1594855135
9.982,3.12695954563
9.9919,3.21033244229
10.0159,3.13347206625
10.0137,3.19075419141
9.9863,3.15333352343
9.9936,3.19489577921
9.976,3.14169126427
9.9944,3.16682311473
10.0195,3.16419338063
10.0672,3.1643773732
10.0234,3.17052873193
10.0023,3.17245877987
10.0348,3.18282719606
9.9776,3.13070251541
10.0028,3.16034684172
10.0048,3.1739843982
9.9879,3.16691546935
9.9769,3.16960035178
9.9611,3.14337188223
10.0308,3.17947344068
9.9843,3.16048311339
9.9948,3.16530771964
10.0107,3.17222091129
10.0204,3.21844431985
9.9568,3.12043807181
10.0422,3.17594382192
9.9825,3.19399338603
9.9771,3.1752756715
10.0423,3.196609252
9.9836,3.12981325961
10.0051,3.16627130707
9.9996,3.13273041291
9.9943,3.1564960811
10.0685,3.16932291665
9.984,3.15666659627
10.033,3.18036334402
9.9702,3.16627730308
9.9822,3.12724849668
10.0302,3.17642691715
10.0716,3.19948018278
10.0621,3.14907027391
10.0166,3.17674746242
10.042,3.17326897694
9.9699,3.14953869479
9.9728,3.14296995849
9.9475,3.13418948853
10.0468,3.16641907523
10.0285,3.15520011251
9.9886,3.15047139965
10.0474,3.19523915224
10.0068,3.15536903705
10.0732,3.17355349096
10.0001,3.1637793839
9.9805,3.17592817142
9.9994,3.16903765203
10.0382,3.12856848415
10.03,3.17308997666
10.0015,3.12222640915
10.038,3.16922009334
10.0075,3.15195871642
10.0175,3.1733883705
10.0269,3.16862373752
10.0406,3.16558867195
9.9918,3.18209565538
10.0781,3.21154174658
10.0374,3.20006269314
10.0239,3.13220829288
10.0789,3.1845996279
10.0316,3.17631885049
9.9704,3.1640676099
9.9976,3.17625475049
10.0157,3.17988262519
9.9927,3.16639332838
9.9616,3.15435024054
9.9813,3.12652367814
10.0132,3.13595691297
10.0209,3.1801357188
10.0349,3.16800915245
10.0183,3.18030896455
9.9233,3.18424513975
9.9885,3.14775598641
9.9484,3.11902828458
9.9914,3.17214848959
9.9839,3.15855042543
9.9927,3.20010104684
10.0296,3.16255021146
9.9916,3.17189682052
9.9858,3.14683942393
9.9772,3.15621294592
9.9308,3.13646478699
10.0234,3.20940063563
9.9959,3.16134199194
9.9932,3.19417497329
9.9954,3.16521386955
9.9861,3.13440692795
9.9887,3.19417787701
9.9838,3.16549167745
10.0735,3.18774179475
10.0131,3.14403059623
10.0332,3.16889535327
10.0092,3.11857585446
9.9958,3.1665410719
9.9758,3.09948614451
10.0018,3.19518336876
10.0579,3.18994476284
10.0221,3.16072959774
10.0179,3.18392518599
9.9542,3.18463535746
10.0111,3.14394287321
10.0046,3.13084315161
10.0261,3.11817555471
10.0426,3.17121195129
10.0095,3.17329635395
10.0307,3.15454553145
9.9756,3.17660268841
9.9747,3.17005676763
10.0335,3.23094069119
10.0234,3.23169497942
10.0222,3.13883850493
9.9801,3.20479390757
10.0017,3.10990307084
10.0549,3.19231671204
9.9581,3.13709170889
10.0001,3.17482282813
9.9663,3.16836934558
9.9136,3.1648909997
10.0131,3.1702252901
9.996,3.17452106624
10.0311,3.15834336164
10.0148,3.15698922393
10.006,3.16163944813
9.9689,3.16331041632
10.0253,3.14475116822
9.9304,3.17234232705
10.0421,3.1700674425
9.9637,3.16701473157
9.9625,3.20763055073
10.0197,3.19701609474
9.9726,3.14408162108
10.0188,3.14506701995
10.0161,3.16759227016
10.0606,3.16368892908
9.9966,3.1544236304
9.9417,3.1419581649
10.0497,3.18929928197
10.0412,3.18039345994
10.0072,3.13016743322
10.0051,3.17245551427
10.0201,3.18394346526
9.8924,3.12861346925
10.007,3.18652647879
10.0285,3.1710704423
10.0042,3.15578553771
9.9598,3.17851914577
10.0267,3.16322416373
10.0395,3.16002211226
10.0517,3.21624425534
9.9767,3.15613008445
9.9563,3.18791315911
10.0279,3.19748676151
9.921,3.12008958205
10.0413,3.16976250057
9.9968,3.14082628619
9.9704,3.15101949216
10.0323,3.17443801483
10.0251,3.16548100452
10.0136,3.19931477664
10.014,3.15585234129
9.989,3.12961323489
9.9661,3.13763458516
10.0114,3.16459634709
10.0184,3.16478458035
10.0189,3.19592596754
9.9676,3.16163727205
10.0503,3.18947799961
10.0422,3.11156217357
10.0068,3.18674657919
9.9442,3.15025179311
9.9932,3.14352568941
10.0092,3.1890618307
9.9423,3.15838102673
10.013,3.18688421503
9.9658,3.12711214382
9.9233,3.15360382896
10.0037,3.13883518363
9.9533,3.15780289284
10.0216,3.18234715894
10.0334,3.14688487873
9.996,3.13585458847
9.9343,3.16445627399
10.0174,3.17321559936
9.9826,3.15504314392
10.031,3.19080538423
10.0115,3.1759987012
10.0177,3.14518468615
10.0171,3.16218399054
9.9808,3.183273686
9.9919,3.15864439119
9.9945,3.19225151735
9.9875,3.14578189803
9.9924,3.12594661503
9.949,3.17584618645
10.0142,3.16644885637
9.9923,3.15008582581
9.9909,3.15357213173
9.9468,3.14056838168
10.0233,3.17820029419
9.9885,3.18238397275
9.9997,3.13300174114
10.0188,3.1851289707
10.0528,3.14057513204
10.0517,3.15217815328
10.0153,3.17251728285
9.9815,3.15913876713
10.0316,3.16189839179
10.0518,3.16902457548
10.0346,3.18125805932
10.0266,3.21146266365
10.0412,3.14291306911
10.024,3.13484034681
9.9927,3.19381381893
9.975,3.15451660322
9.9516,3.14013653206
10.0037,3.1677257315
10.0023,3.14612375949
9.9721,3.18325644427
9.9891,3.16483509681
9.9935,3.14144198578
9.9752,3.15210801845
10.0199,3.12030511168
10.0273,3.17860892687
10.0214,3.15168876001
10.0269,3.1639178861
10.0005,3.17283780707
10.0334,3.18475814466
9.9962,3.15778174673
10.0348,3.15708551674
10.0078,3.18237948083
9.9789,3.17352403331
9.9889,3.18093960804
9.9784,3.13893826636
9.9074,3.18053851415
9.9599,3.14456546919
10.0332,3.16441112373
10.0051,3.14904334521
10.0583,3.20292071553
9.9579,3.13220810132
9.9852,3.14874275863
9.9919,3.12851952048
10.0061,3.16440559821
10.0189,3.13259362031
9.9675,3.15205389389
9.9656,3.1170525565
10.0154,3.13119192002
9.9926,3.20067887174
9.9568,3.1287271789
10.0349,3.17481999332
10.002,3.16846903094
10.04,3.25327527271
10.0373,3.17482420143
10.0099,3.1915203258
10.0142,3.21449815057
10.0104,3.17434904193
9.9771,3.10798577699
9.9751,3.17551255548
9.9951,3.1559904927
10.0562,3.15024468256
9.9979,3.18940364175
9.9443,3.13907590064
9.9855,3.14780713355
10.0226,3.15155346456
9.9983,3.17037807051
9.9788,3.15035721149
9.9827,3.12771493426
10.0533,3.14815169742
10.009,3.15634583023
10.0318,3.17253664439
9.9825,3.11775460067
9.9609,3.15714605142
10.0436,3.1273789409
10.0386,3.16968611064
9.991,3.15761286417
10.0275,3.16334376096
10.0064,3.17703620376
10.0239,3.17296845084
9.9717,3.12120154908
9.9909,3.18703893763
10.0508,3.1567102116
9.9774,3.16203877902
9.9711,3.17068837794
9.9568,3.20158300845
10.0263,3.20655708042
9.9568,3.14342707248
9.9796,3.15641946515
9.9694,3.17843729528
10.0501,3.2171400327
9.9862,3.13773956217
10.0086,3.1756457674
10.0094,3.17510813044
9.948,3.16696952938
9.9776,3.12517171368
9.9951,3.1773064048
9.9949,3.17730609007
10.0108,3.19056160574
10.0097,3.19427705592
10.036,3.14771409121
9.9894,3.17274134464
9.9744,3.20636002969
9.9639,3.15274432677
10.0001,3.15906631618
10.0583,3.18949856717
9.9532,3.15382462417
10.0154,3.1965548392
9.947,3.1430225898
9.9836,3.17044650483
10.0361,3.16786944018
9.9976,3.17606584315
9.9693,3.15533793911
9.9838,3.17800842667
9.9936,3.16991467393
10.0131,3.21333602196
10.0157,3.17686221137
9.9554,3.17405274688
9.9587,3.16347819812
10.0441,3.18162775793
9.9582,3.1725782512
9.9698,3.16108967921
10.0098,3.15973162784
9.9921,3.16538111292
10.0373,3.14055866209
9.9647,3.15348282221
10.0089,3.14156343084
9.9753,3.13937731246
9.9909,3.16487238131
9.9977,3.13772126072
9.9735,3.12813007242
9.9754,3.17578255553
10.0147,3.18566851854
10.0034,3.15527945514
9.9391,3.1985607998
9.9929,3.13427018459
9.9529,3.15488218322
9.9241,3.08359192988
9.995,3.13929530309
10.0519,3.16771311675
9.9618,3.13658106224
10.0158,3.17659414468
9.9544,3.16495191749
9.9587,3.15667456511
10.0195,3.14517404129
10.0345,3.17661923277
10.0336,3.16219402314
9.996,3.20330828988
9.9594,3.15587573266
10.0347,3.14682314565
9.9891,3.13805372644
9.9951,3.17144698679
10.0062,3.20399150436
9.9339,3.17448118438
10.023,3.19860453948
9.9973,3.14466098491
10.0455,3.18544027569
9.9771,3.14842430273
10.0213,3.16266443209
10.0104,3.1695254913
10.052,3.17025172502
9.9773,3.18191525814
10.0046,3.16925525005
9.985,3.1502658618
10.037,3.17874676563
10.0172,3.12776344374
9.9746,3.1373802511
9.9786,3.15308452789
9.9798,3.17130761043
10.0223,3.14015966314
10.0053,3.1847875769
9.9861,3.1646337529
10.0439,3.18244760994
10.0613,3.18476723011
9.9585,3.12793506167
