10.53,3.40721293728
9.81,3.99423334321
10.45,3.24152741775
9.94,3.12352365126
10.41,3.41787945955
10.19,3.13909222547
10.0,3.38526217596
10.46,3.30883665357
9.76,2.87443907572
10.22,3.09703083614
10.24,3.25613267543
9.95,3.11889403475
10.12,3.35344598883
9.92,3.15810069504
10.59,3.16573846045
10.18,3.94050758152
9.93,2.86794351409
9.98,2.94950843362
10.1,4.06816912136
10.25,2.81558164506
10.19,2.80960851365
9.8,3.15911379979
9.71,3.08964399244
10.32,3.25539552128
9.8,3.11769145362
9.76,3.28974163119
9.86,2.84260443959
9.23,3.0392597783
9.72,2.9902508256
10.0,3.4
10.15,3.17608249263
9.84,3.09425273693
10.25,3.25998466254
9.46,2.77279642239
9.72,3.12435593363
10.33,3.14977776994
10.02,3.01655432572
10.45,3.24152741775
9.79,3.01428266757
9.9,3.38673884438
9.95,2.79776696671
10.13,3.12939291237
9.87,3.35456405513
9.58,3.15334742773
9.82,3.1539816106
10.08,3.38431677004
9.97,3.10951764748
10.48,3.3150565606
10.32,2.87012194863
9.94,2.90454815763
10.15,3.19491783932
10.07,3.00418042068
9.88,2.87847181678
9.52,3.16379518933
9.96,3.40857741587
10.02,3.37336627125
9.92,3.07792137651
9.98,3.33760393097
10.2,3.11769145362
10.43,3.48498206595
9.98,3.06913668643
9.84,3.64340500082
10.28,3.27438543852
10.05,3.05409561082
9.82,2.88922134839
10.0,3.21247568084
10.11,2.79962497489
10.42,3.40052937055
9.97,3.02474792338
9.99,2.86180013278
10.03,2.87907971408
10.35,3.57596140919
9.52,2.94102023114
10.25,2.89611809151
9.9,3.69729630947
10.47,3.42477736503
9.71,3.20092174225
9.19,2.96882131493
9.82,3.07369484497
10.16,3.07480080656
9.17,2.94976270232
9.73,3.04254827406
10.36,2.71484806205
9.89,3.42897944001
10.49,3.10320801752
9.92,2.89717103396
10.24,3.21284920281
10.18,3.05083595101
9.75,3.00790624854
10.48,3.1574673395
9.97,3.20142155925
10.3,2.94108823397
10.34,3.08940123649
9.92,3.2332027465
10.15,3.30870065131
10.09,3.15624777228
10.28,3.34388995034
9.49,2.72578429081
10.14,3.03321611495
9.76,2.90902045369
9.76,2.88138855415
10.17,3.07913949018
10.02,2.65699077906
9.5,3.10966236109
9.64,3.17023658423
10.05,2.82621655221
10.4,3.16543835827
9.97,3.22010869382
10.23,3.09145596766
10.65,3.0899029111
9.81,2.99564684167
9.91,3.31992469794
10.44,3.29945450037
10.14,3.1528399896
9.72,3.03341391834
10.37,3.29136749695
9.83,3.28345854245
10.67,3.39427459113
10.31,2.80960851365
9.85,3.46229692545
10.18,3.40699280892
10.0,3.12089730687
10.12,3.45334620332
10.0,3.03973683071
10.68,2.79241830677
10.39,3.28297121523
10.22,3.59048743209
9.9,3.13528308132
10.27,3.1649802527
10.11,3.60248525327
10.21,2.98427545646
10.41,3.11478731216
10.58,2.90578732876
9.78,3.24524267197
10.38,3.00925239885
9.6,3.0166206258
9.86,2.84612016612
10.41,3.20654019155
9.91,3.20342004739
9.84,2.56405928169
9.91,3.01029898847
10.03,3.38365187335
10.61,3.01958606435
10.53,3.29683181251
10.33,3.22817285783
10.14,3.04965571827
10.34,3.35326706363
10.7,3.69729630947
10.1,3.08382878902
9.9,3.03809150619
10.0,2.94957624075
10.08,3.31565981367
9.99,3.20466846959
10.6,3.78153408024
9.89,3.38495199375
10.2,2.92574776767
10.14,2.91897242193
10.01,3.12568392516
10.05,2.94745653064
10.23,3.10758748871
9.9,3.27566787083
10.14,2.88104147835
10.04,3.19974999023
9.79,2.82239260203
10.04,3.28
9.57,3.35337143782
9.42,3.033743562
10.13,3.22072973098
10.3,3.15119025132
10.33,3.07263730369
9.96,3.17149806874
9.65,3.0899029111
10.22,3.25754508795
8.99,3.011627467
10.36,3.22651514796
9.74,3.10038707261
9.83,3.28345854245
9.85,2.56271340575
10.19,3.20841082158
9.58,3.01390112645
9.95,3.28138690191
9.5,2.99499582637
9.77,2.74173302858
9.43,3.21637995268
9.64,2.66653333
10.04,2.98636903279
9.97,3.41600644027
10.07,3.46483765853
10.1,2.60959767014
9.75,3.03108891325
10.12,2.97079114042
9.97,2.66628955667
10.19,2.93494463321
10.03,3.13513955032
9.68,3.15556651015
10.49,2.95125397077
10.15,3.19804627859
10.11,3.44062494323
10.6,3.3941125497
9.89,3.24313120302
10.0,3.19061122671
10.02,3.16221441398
10.29,3.20404431929
10.27,2.95585858931
10.19,2.92470511334
9.99,3.24806096002
10.15,3.30265045077
10.02,3.14318309998
9.72,2.88471835714
9.51,3.49140372916
10.31,2.99898316101
10.3,2.94108823397
9.81,3.37548515032
9.81,3.66249914676
9.92,3.07467071408
10.41,3.21899052499
10.18,3.49107433321
9.89,3.09158535383
9.87,2.80946614146
9.96,2.93571115745
9.96,3.15886055406
9.83,3.06612132832
10.11,3.16510663327
10.24,2.96351143072
9.55,3.29355431107
9.79,3.54201919814
10.09,3.14672845985
10.27,3.11722633121
10.14,3.04965571827
10.12,3.18835380722
9.88,2.88887521364
10.03,3.35396779949
9.49,3.18589077026
10.16,3.02231699198
10.33,3.35277497008
9.84,2.83450171988
10.29,3.56733794306
9.79,3.0308249702
10.07,3.14087567408
9.71,3.04070715459
10.27,2.82791442586
10.37,3.30652385444
10.01,2.94786363321
9.99,3.09675636756
10.04,3.22155242081
9.9,3.01496268634
9.98,3.41461564455
9.76,3.18785194135
9.95,3.43620430126
10.13,3.02871259779
9.49,3.15117438426
9.91,3.01029898847
9.39,3.26464393158
9.37,3.01547674506
10.24,3.30490544494
10.1,2.67394839142
10.24,3.06307035505
9.42,2.81488898538
9.95,2.86487347016
10.49,2.90687117018
10.24,3.19098730803
9.93,3.5164044136
9.49,3.53127455744
10.02,2.94611608733
10.15,3.05409561082
9.36,3.08064928221
10.17,3.27430908743
10.32,3.34329179103
10.0,3.22800247831
9.93,3.11208933034
10.51,3.08705361146
9.33,3.19391609157
9.88,3.24123433278
10.14,2.99673155288
10.31,3.23015479505
9.97,3.14151237464
9.73,3.21513607799
10.17,3.12107353326
10.18,2.95425117416
9.82,2.96101334006
9.67,3.07589011507
9.93,3.05697562961
10.04,3.58027931871
10.08,2.84140810163
10.27,3.22135064841
9.65,3.27528624703
9.82,3.52528013071
9.74,3.14203755547
9.99,3.22953557033
10.01,3.08056812942
9.91,3.15624777228
10.14,3.00339807551
9.77,2.89086492248
9.88,3.40376262392
10.16,3.27022934976
9.78,3.34837273911
10.29,3.22581772579
10.18,2.95086428017
10.32,3.18081750498
10.67,3.14660134113
10.25,3.23535160377
10.06,3.48086196222
10.37,3.28528537573
9.67,3.12107353326
9.95,2.97447474355
9.65,2.90645832587
10.16,3.00905300718
9.51,3.51708686273
9.65,2.86487347016
9.86,3.26808812611
9.62,3.1457272609
10.61,3.31630818833
10.51,3.47705335018
9.54,2.86153804797
10.3,3.59304884464
9.61,3.13015974033
9.9,3.33616546352
10.18,2.96101334006
10.47,3.29986363355
10.23,3.46656890888
10.08,3.50336980634
9.68,3.35523471608
10.14,3.07252339291
10.37,3.36349520588
10.24,3.40916412043
9.66,2.98737342828
10.31,3.38140503341
10.06,3.58
10.39,3.28297121523
10.46,3.07707653463
9.84,3.35773733338
9.77,3.71444477681
10.48,3.29993939338
10.07,2.98414141756
9.77,2.74173302858
10.05,2.8857408061
9.41,2.92948800987
9.68,2.99626434081
10.02,3.12403585127
10.2,2.96984848098
9.87,2.90053443351
9.33,3.04648978334
10.34,3.16297328474
9.96,3.16202466784
10.38,2.77048732175
10.21,3.3205270666
9.83,3.45848232611
9.52,3.42485036169
9.45,2.84385302011
9.84,3.21471616165
9.65,3.01786348266
9.81,3.15180900437
9.67,2.89501295334
9.55,3.07693028845
10.39,3.35825847725
9.6,2.92916370318
10.32,3.0294553966
9.63,3.22072973098
9.85,2.82267603525
9.79,3.31449845376
10.27,3.24608995562
10.01,3.00830517069
9.72,2.91575033225
9.72,3.23134646858
9.49,2.99497913181
10.52,3.5283990704
10.45,3.53093472044
9.59,3.10191876103
10.02,3.19681091089
9.94,3.15537636424
9.79,2.85410231071
10.24,3.64998630134
10.38,3.37573695658
9.61,3.26464393158
9.58,2.8850649906
9.6,2.93938769134
9.53,2.66628955667
9.95,3.22606571539
9.99,3.03148478472
10.14,3.22806443554
9.96,3.15886055406
10.28,3.28048776861
9.96,3.18094325633
9.86,3.08875379401
9.77,3.49529684004
9.99,3.24806096002
10.19,2.9144296183
10.31,3.38731457057
10.3,2.93087017795
10.1,2.84077454227
9.91,3.06298873651
9.31,2.77378802362
9.58,3.06
9.82,3.05738450313
9.7,2.86530975638
10.12,3.08311530761
9.8,3.44963766213
10.34,3.29915140604
10.04,2.9560784834
10.0,2.95634909982
10.41,3.7016077588
10.61,3.50683618095
9.71,3.09287891777
10.14,3.1528399896
10.17,3.26206989502
10.36,3.10328857827
10.68,3.28597017637
9.52,3.40141147173
9.72,3.0986448651
10.69,3.46899120783
9.92,3.01887396226
9.93,2.89570371413
10.07,3.39191686219
10.03,3.22010869382
10.01,3.27259835605
9.5,3.17647603485
9.55,3.47670821324
9.74,2.7626798584
10.29,3.28418939771
9.98,3.53547733694
10.23,3.15865477696
9.85,3.08017856625
9.64,2.73320324894
9.35,2.97447474355
9.93,3.4154209111
10.31,3.2578980954
9.96,3.06894118549
9.99,2.83370781839
9.99,3.29391863895
9.3,2.97825452237
9.93,3.67220642121
9.8,3.07896086367
9.84,3.06176419732
10.08,3.53745671352
9.37,3.04845862691
10.28,3.60577314872
9.75,3.33878720496
10.02,3.34956713621
10.17,3.24054007844
10.83,3.18764803578
10.22,3.04821259101
10.11,3.31329141489
10.46,3.39240327791
10.1,3.25729949498
10.16,3.03881555873
9.58,2.85369935347
9.64,3.13853468995
10.28,3.37366269802
9.57,3.08951452497
10.03,3.13513955032
10.37,3.07784015179
9.74,2.7771208112
9.6,3.09192496675
10.09,3.07602015598
9.93,3.47348528139
10.4,3.46698716467
10.41,3.22829676455
9.89,2.82451765794
9.81,2.90411776621
10.23,3.01282259684
9.95,2.82267603525
10.1,3.1064449134
9.8,3.26190128606
9.77,2.93548973768
9.87,3.01215869436
10.19,3.18651847633
9.86,3.44679561332
10.4,3.4
10.03,3.00151628348
9.84,3.22093154227
9.92,3.33670496149
9.94,2.93196180057
10.84,3.23641777279
10.04,3.45230357877
10.09,3.05645219168
10.64,2.75143598872
9.76,3.20973519157
9.99,3.01494610234
10.02,3.29842386603
9.64,3.06437595605
9.92,3.03209498532
9.52,3.23567612718
9.51,3.20778739944
9.83,3.11465888983
9.87,3.04845862691
9.58,3.26551680443
9.89,3.12696338322
10.08,3.02879513999
9.52,3.36594711783
10.08,2.8867975336
10.25,3.40991202233
9.89,3.19654500985
10.57,3.45327380901
9.86,3.04309053431
10.41,3.28662440811
9.68,3.00293190066
10.17,3.20017187038
9.46,3.24783004481
9.72,2.94305963242
10.18,3.16663859637
9.83,3.3883771927
10.45,3.38636973764
10.28,2.99693176432
9.92,3.1358571396
9.9,3.43947670438
9.69,3.09417194092
10.09,3.25605589633
10.61,3.49827100151
10.29,3.4994142367
10.55,3.17293239764
9.6,2.95634909982
10.32,3.2737745799
10.32,3.18081750498
9.87,2.84132011572
10.1,3.10966236109
10.21,3.31751412959
10.07,3.44457544554
10.22,3.17357842191
10.29,3.09933863913
10.24,3.13725995098
10.07,3.24115720075
10.07,2.8749086942
9.69,2.9144296183
10.12,2.79742738958
9.89,3.09481824991
9.79,3.21028036159
9.89,2.97622243792
9.87,3.1325867905
10.01,3.01826108877
9.99,3.12248298634
9.97,3.33003002989
9.9,3.27566787083
10.6,3.56651090003
10.33,3.00018332773
10.07,3.25347506522
10.06,2.91828716887
9.37,2.71166000819
9.94,3.29793875019
10.41,3.36182985887
10.13,3.31859910203
10.01,3.18275038292
10.04,2.91862981551
9.81,2.7881714438
9.69,3.09417194092
9.45,3.35074618555
9.22,3.11634401182
10.02,3.32559769064
9.93,3.31135923753
10.3,3.04138126515
9.83,2.92593574776
9.74,3.05489770696
10.34,3.58111714413
10.28,2.88471835714
10.08,2.78093509453
9.75,3.00124973969
10.2,3.37934904974
9.48,2.83365488371
9.87,3.30349814591
9.58,3.3561287222
10.27,2.93548973768
10.11,3.02620224043
9.68,3.07206770759
9.66,2.91279934084
9.82,3.10605859571
9.73,2.63763151331
9.83,3.4294460194
9.77,3.09145596766
10.14,3.38236603578
9.73,2.81373417366
10.18,3.52244233452
10.15,3.66435533212
10.03,2.87907971408
10.74,3.36933227806
10.38,3.03901299767
9.54,3.03453456069
9.9,3.12569992162
10.17,3.41776242592
10.28,3.20024999024
9.95,2.77983812478
10.95,2.96774325035
11.04,3.17464958696
9.97,3.0706839629
10.08,3.27316360728
9.74,2.83767510473
9.98,3.16853278348
9.91,2.9903009882
10.51,3.13207598886
9.92,3.21459173146
9.65,3.09959674797
10.1,3.18904374382
10.21,3.01759838282
9.84,3.11358314487
9.89,2.90136174925
10.2,3.16859590355
9.81,3.47187269352
9.6,3.10161248385
9.41,2.98025166723
10.3,3.18276609257
9.63,3.45732555598
9.68,2.84211189083
10.01,2.93766914407
9.6,3.17175030543
9.8,3.2403703492
10.01,2.88268971622
10.07,3.17255417605
10.59,3.07602015598
9.81,3.46899120783
10.16,3.02892720282
9.6,3.02654919008
10.03,2.99818278295
9.44,3.30551055058
9.52,2.83718170021
9.77,2.86305780591
10.19,3.11671301213
11.06,3.51232116982
10.1,3.00499584026
9.64,3.00838827281
9.97,3.1542193963
9.79,3.00764027104
9.62,2.86977351023
9.65,3.24152741775
10.35,3.021175268
10.45,3.14443953671
10.29,2.63550754125
9.7,2.84077454227
9.37,2.9854815357
9.71,3.17897782314
10.28,3.34388995034
10.29,2.97756612017
9.7,3.07083050656
9.96,2.95269368543
10.35,2.97111090335
10.16,3.22093154227
10.24,3.32
10.22,3.3721803036
10.51,2.96477655145
9.68,3.40552492283
10.17,3.54134155371
10.29,3.37429992739
9.97,3.30289267158
10.42,3.44725978133
10.24,3.13725995098
9.85,2.94745653064
10.22,3.17672787629
9.98,3.44957968454
10.26,3.04177579713
10.0,2.68700576851
9.94,3.08162294903
9.57,2.91635045905
10.4,3.28633534503
10.37,3.19579411102
9.42,3.21303594751
10.51,3.16068030652
10.04,3.04604661816
9.99,3.32714592406
9.53,3.30591893428
10.2,3.20624390838
9.94,3.39947054701
10.17,3.06285814232
10.42,3.45305661697
10.21,4.01072312682
9.87,3.43410832677
10.13,3.2700305809
10.11,3.36420867367
9.85,3.21052955134
10.14,3.43225873151
10.86,3.11775560299
10.0,3.61386219992
9.96,3.16834341573
10.02,2.83894346545
9.38,3.12339558814
9.76,3.51032762004
10.14,3.10489935425
10.32,2.93557490111
10.22,3.22979875534
10.36,3.46848670172
9.99,3.14799936468
9.55,2.95423424934
10.23,3.42886278524
9.55,2.81202773813
9.88,3.0042636369
10.01,3.51992897656
9.95,3.57036412709
10.53,3.14151237464
10.25,3.49392329624
9.85,3.30870065131
9.98,3.09509289037
9.96,3.05587957878
9.89,3.50112838953
9.82,3.25693107081
9.79,3.3772622048
10.26,3.30944104042
9.98,3.20929898888
9.75,3.21675302129
9.52,2.97818736818
9.92,3.04197304393
9.8,3.25576411922
10.5,3.1
9.89,2.92538886304
9.66,3.2379623222
9.85,3.4651839778
9.84,3.19912488034
10.17,2.98011744735
9.81,3.16447467994
9.62,3.18678521397
9.81,3.07797011032
10.09,3.09546442396
9.25,3.00457983751
10.18,3.05083595101
10.28,2.91575033225
10.05,2.99123720223
9.88,3.13458131175
10.04,3.16834341573
10.12,2.4951152278
9.99,2.78386422083
9.48,3.147951715
9.94,3.29793875019
9.76,3.56123574058
9.94,2.68261066873
10.06,3.5037693988
10.16,3.16771210813
9.86,2.94285575589
9.66,3.20381023158
9.97,3.17633436527
9.76,3.32902388096
10.62,2.97247371729
10.12,3.02086080447
10.26,2.87965275684
9.62,2.77409444684
10.2,3.01330383466
10.39,3.06885972309
9.99,3.03148478472
9.79,3.11863752302
10.18,3.1980619131
10.24,3.11807633005
10.05,3.06063718856
9.6,3.27719392163
9.91,3.01029898847
10.01,3.45975432654
10.42,3.28688302195
10.1,3.51994318136
9.95,3.71584445315
10.36,3.17338935525
9.96,3.41150992964
9.73,2.99284145922
10.08,3.21459173146
10.5,2.96816441593
9.87,3.66238993009
10.42,3.03703803071
9.74,2.95167748916
9.76,3.153157148
9.24,2.82531414183
10.19,3.3457286202
9.96,3.05587957878
10.11,3.09158535383
9.41,2.73530619858
9.84,3.18345724017
10.05,3.08017856625
9.52,2.67761087539
9.73,2.92183161732
10.49,3.12888158932
10.12,3.37425547343
10.12,2.90957041503
9.68,3.18395979874
10.72,3.11473915441
10.03,3.14469394377
9.98,3.07564627355
9.8,2.82488937837
9.8,3.19687347263
9.65,2.71799558499
9.52,2.79098548903
10.27,3.01282259684
9.61,3.17141924066
9.94,3.36398573124
10.22,3.26061343922
10.22,3.08732894263
10.15,2.8857408061
9.92,3.45160832077
9.42,3.0271438684
9.96,3.71192672341
10.36,3.09037214587
10.28,3.2158358167
10.07,2.97407128361
10.28,3.19399436443
10.04,3.59699874896
10.0,3.15911379979
9.83,2.84272756345
9.88,3.08959544277
9.52,2.76579102609
10.2,3.03315017762
9.69,2.65591792042
10.49,3.02157243832
10.03,3.08368286307
10.38,3.32198735699
10.46,3.11903831333
10.4,3.46698716467
10.56,3.60088877918
10.41,3.05645219168
10.18,3.5507182372
10.0,2.88444102037
9.78,3.50878896487
9.72,3.07922068063
9.61,3.05252354618
9.24,3.08259630831
9.83,3.2343623792
9.99,3.24498073954
9.92,3.05836557658
10.16,3.23641777279
10.3,3.46265793864
10.1,3.29696830437
9.86,2.96654681406
10.05,2.90645832587
10.67,3.16561210511
10.53,3.24177420559
9.87,2.82366782749
9.75,3.06716481461
10.07,3.09598126609
10.6,3.26190128606
9.74,2.86921592077
9.73,3.27369821456
9.89,3.24004629597
9.98,3.24955381553
10.06,2.82425211339
9.92,3.37544071197
9.74,3.38118322485
9.05,2.93726062854
10.19,3.07797011032
9.69,3.13909222547
10.29,3.42138860698
10.53,3.14787229728
10.9,3.41906419946
9.76,3.19411959701
10.09,3.35885397122
10.02,3.072393204
9.94,2.9726082823
9.86,3.34669986703
10.22,2.93114312172
9.88,3.08959544277
9.54,3.22
9.78,3.06457174822
10.0,3.07245829915
10.4,3.05286750449
10.18,2.99125391767
10.47,3.03794338328
9.99,3.2109032997
10.31,3.23634052596
10.47,2.80519161556
9.26,2.7626798584
9.84,3.05522503263
10.31,3.08446105503
10.07,3.03399077125
9.95,2.92702921065
10.43,3.00750727347
9.91,3.47590276044
10.02,2.86349436877
9.97,3.09016180806
10.15,2.84033448734
9.97,3.60958446362
9.95,3.21675302129
9.91,3.21588246054
9.86,3.01668692443
10.44,3.25059994463
9.77,2.96599055966
10.17,2.66478892222
10.13,2.79519230108
10.52,2.90681956784
9.85,3.21052955134
9.73,2.77436479216
9.22,3.07434545879
10.48,3.5283990704
10.05,3.07042342357
10.0,3.16543835827
9.55,3.1792294664
9.94,3.39947054701
9.64,3.42204617152
9.74,3.0020659553
9.95,3.38636973764
9.66,3.00073324373
9.95,2.90989690539
10.93,3.54472848043
9.97,3.4884237128
9.57,2.79376090602
9.72,2.7205881717
9.83,2.8144448831
9.8,3.2403703492
10.63,2.98882920221
10.02,3.25877277514
10.4,3.42344855372
10.29,2.82946991502
10.2,3.17175030543
10.09,2.76077887561
10.17,3.30773336289
9.84,2.79184526792
9.84,3.27022934976
10.47,3.31498114625
9.72,3.18458788543
10.07,3.46483765853
9.6,2.7892651362
9.47,2.97474368644
10.37,3.10049995968
10.26,3.31849363417
10.13,3.20516770232
10.09,3.23448604882
10.19,3.68156216843
10.4,3.26802692767
10.37,3.0055116037
9.72,3.14668079093
9.85,3.58991643357
10.3,3.27566787083
10.19,3.05841462199
10.25,3.50249910778
9.79,2.47909257592
9.43,3.3083379513
9.67,3.07589011507
9.93,3.21948753686
9.79,3.160047468
9.78,3.02185373571
10.39,3.35229771948
9.99,3.07732026283
10.48,2.79456615595
9.34,3.5699299713
9.54,3.04440470371
10.49,3.75365155549
10.01,3.65648738546
10.2,2.85306852354
9.5,3.28785644455
10.25,3.35372926755
10.65,3.14761814711
9.8,3.31058907145
10.42,3.046900064
9.67,2.91909232468
10.25,3.16346329203
10.32,2.87708185494
9.5,3.1192947921
9.68,3.08181764548
9.96,3.43487991056
10.07,2.81160096742
9.92,3.17389350798
10.14,3.22496511609
10.08,3.08441242379
9.72,3.21272470031
9.7,2.91032644217
10.0,3.23109888428
10.38,3.42280586654
10.31,3.52333648691
9.88,3.13776990871
9.73,2.99618090242
10.03,2.72930394057
9.5,2.87576076891
9.69,2.86947730432
9.78,3.0284649577
9.94,3.60505201072
9.67,3.40603875492
10.02,2.99659807115
10.12,2.97751574303
10.01,2.96814757046
9.57,2.66553934505
9.82,3.24154284254
9.93,3.39486376752
9.74,2.70784046797
9.9,2.94448637287
10.77,3.44050868332
9.73,3.36408977288
10.14,3.18753823506
10.13,3.5906963113
9.79,2.8645942121
10.05,2.72167228005
10.58,3.15017459834
9.89,3.07211653425
10.34,3.23177969546
10.16,2.93502981246
9.17,3.09856418362
10.77,3.20267076047
9.5,3.21714158843
9.99,3.29391863895
10.28,2.76795953728
10.46,3.2693118542
10.11,3.25851193031
10.24,3.30792986625
10.39,3.56060388137
9.99,3.05448850055
10.15,2.89956893348
10.01,3.33015014677
9.62,2.85229731971
9.95,2.86836190185
10.09,3.20965730258
9.93,3.21326936313
9.83,3.31980421109
10.39,3.36717982888
9.93,3.42419333566
9.88,3.21956518803
10.11,2.70885584703
10.55,3.24769148781
9.83,2.89501295334
9.12,2.99759903923
9.48,3.51135301558
10.08,3.20524570041
10.02,2.64189326052
9.33,3.24362451588
10.17,2.95991553934
10.11,2.98963208439
10.07,3.04714620588
10.22,2.82340220302
10.41,3.34991044656
10.18,3.43039356343
9.41,3.03016501201
9.6,3.47275107084
10.34,3.56151653092
10.33,3.3706230878
9.83,2.75700924917
9.99,2.87921864401
9.84,2.78826110685
9.39,3.25236836782
10.09,2.72064330628
9.97,2.65124499057
10.25,2.85438259524
10.25,3.9099232729
10.61,3.02950491005
10.48,3.3984702441
9.86,3.47856292167
9.9,3.08382878902
9.9,2.9206163733
9.95,3.09313756564
10.3,3.52278299076
10.15,2.8368115905
10.09,2.85690391858
10.12,3.22266970073
10.45,2.78702350187
9.43,3.11208933034
9.78,3.07434545879
10.24,3.03684046338
9.69,3.33974549929
10.17,3.08238543988
10.03,3.50843269851
10.34,3.25336748616
10.03,3.16687543171
9.89,3.40556896862
9.33,3.07913949018
10.09,2.99364326532
9.17,2.83920763594
9.76,2.91931498814
10.05,2.9609964539
10.12,3.21956518803
9.98,3.3286033107
9.81,3.21774765947
10.02,2.96978113672
9.62,3.0554214112
9.71,3.20404431929
10.44,3.2444414003
10.11,2.8806075748
10.33,3.45269459987
9.99,3.52844158234
10.03,3.08368286307
10.3,3.1921779399
10.27,3.43760090761
9.56,2.70673234731
10.06,2.95912149125
10.35,3.38932146602
10.19,3.30361922745
9.55,2.97111090335
9.77,2.92183161732
9.68,2.93216643457
10.61,3.23386765345
9.71,3.17583060002
10.72,3.24061722516
9.8,3.51852241715
9.52,2.79456615595
10.02,2.85299842271
9.46,2.65864627207
9.81,2.52861622236
9.66,3.20068742616
9.95,2.91676190321
10.22,3.30629702235
9.79,2.94379007404
10.43,2.89915504932
10.76,3.05653398476
10.06,3.23981480952
10.18,3.09638498898
9.94,2.99939993999
9.78,3.13872585614
9.77,3.39073738293
9.67,3.25286027982
10.05,3.27833799356
10.2,3.3941125497
10.33,3.24362451588
9.98,2.91197527462
9.85,3.1124748995
10.17,3.06285814232
10.26,3.21751456873
10.43,3.28406759979
10.25,3.02448342697
10.46,3.21066971207
9.67,3.00351460792
9.77,3.0392597783
10.24,3.20973519157
9.37,2.91085897975
9.91,3.2805334932
10.14,3.62772656081
9.75,3.30870065131
10.34,3.03716973513
10.25,3.37453700528
10.17,3.04977048317
10.15,2.7690250992
9.92,3.44870990372
10.15,3.35968748547
9.76,2.80042853863
10.39,3.44643293856
10.28,3.4902148931
9.88,3.18207479485
9.99,2.81955670275
10.42,3.49908559484
10.03,3.14151237464
9.96,3.48975643849
9.92,3.08116860947
9.75,3.09959674797
10.49,3.30603992716
9.82,3.03110540892
9.91,3.10191876103
10.15,3.50249910778
9.51,2.93085311812
10.11,3.08510939838
9.8,3.21869538789
10.18,3.269189502
9.8,3.02985148151
9.98,3.14318309998
10.18,3.16347909745
9.94,3.41707477237
10.9,3.06757233004
9.92,2.66713329251
10.14,3.48717650829
10.28,2.98690475242
10.09,3.30482979895
9.85,2.87532606847
9.92,2.82021275793
10.0,3.05614135799
10.07,3.06351105759
10.02,3.33160621923
10.45,2.8788018341
9.7,2.85832118559
10.09,3.30785428941
10.15,3.03768003582
10.56,3.25367484546
9.96,3.11101269686
9.55,3.28443297998
9.77,3.37002967346
9.33,2.64595918336
10.09,3.32894878302
9.92,3.07141661127
10.01,2.61723136157
10.18,3.1980619131
9.94,3.14585441494
9.57,3.2287923439
10.26,3.12928106759
10.01,3.31811693585
10.51,3.26954125222
10.25,3.31775526524
9.97,3.60958446362
10.14,3.31366866177
9.74,3.35445971805
10.0,3.43802268753
10.96,3.36725407417
10.59,3.16889570671
9.99,3.01826108877
10.37,3.746077949
9.96,3.14299220489
9.38,3.40816666259
10.57,3.31437776966
10.25,3.22916397849
10.38,3.19305496351
9.36,2.97159889622
10.11,3.15244349672
10.65,3.32978978315
10.29,3.33555092901
9.85,3.08342342211
10.03,2.87907971408
9.77,3.41131939284
9.96,3.22465502031
10.03,2.91703616707
10.4,3.08544972411
9.74,2.87617801953
10.17,3.03662641759
10.92,3.29751421528
9.94,3.29186877017
9.55,3.09313756564
9.96,3.44650547657
9.7,2.93768616431
10.07,2.86794351409
9.95,3.1412577099
10.35,3.77193584251
9.92,2.94170018867
10.28,3.49307887114
10.19,3.19904673301
10.05,3.05081956202
10.53,2.93753297854
10.56,3.45346203106
10.57,3.12491599887
9.7,3.11287648325
9.88,3.37425547343
9.94,3.16486966556
10.69,3.09417194092
9.89,2.80319460616
9.92,3.02218464029
10.69,2.98561551443
9.9,3.09354165965
10.01,3.23572248501
10.32,3.08506077736
9.74,3.11326195493
10.26,2.86223688747
10.43,3.25961654187
10.0,2.8319604517
10.2,2.89827534924
9.77,3.19015673596
9.96,3.22465502031
10.06,3.06209078899
10.1,3.53411940941
9.79,3.18526294048
9.8,2.83901391332
9.98,2.94950843362
10.01,2.93426311022
10.47,3.1063000499
9.75,3.07367857786
10.17,2.80376532542
9.84,3.25183025387
10.67,2.85326129193
10.25,3.2011716605
10.01,3.00830517069
9.73,3.43177796485
10.38,3.0619601565
10.23,3.58288989504
9.69,3.21152611697
10.4,2.96647939484
9.9,3.11608729018
9.74,3.29733225502
9.98,3.2279405199
10.28,2.79313444002
10.45,2.88920404264
9.88,3.41549410774
9.96,3.18094325633
9.32,3.31927702972
10.14,2.86712399453
10.59,3.06298873651
10.21,3.2993787294
9.5,3.09354165965
10.15,2.8332843133
9.64,3.29095730753
9.95,2.8368115905
9.94,3.19318023293
10.02,2.62670896751
10.03,3.26329587993
10.53,3.16055374895
10.08,3.19587233788
9.85,3.13488436788
10.02,3.6850508816
10.47,3.17633436527
9.67,3.07263730369
10.33,2.98011744735
9.66,2.98067106538
10.21,3.86340523373
9.84,2.89730909639
9.96,3.22465502031
9.94,3.45780277055
9.67,3.1017898059
9.75,3.1917863337
10.3,2.94448637287
9.24,2.81112077293
9.73,2.81017793031
10.32,3.36713528092
9.88,3.33550595862
9.75,3.08666486681
9.7,2.91032644217
10.22,3.22979875534
10.7,3.2109188716
10.11,3.23386765345
9.84,2.73759018116
10.35,3.22606571539
