9.5,2.87228132327
9.1,3.50570962859
11.0,2.0
10.3,3.06757233004
12.0,3.06594194335
9.3,4.02616442784
10.6,2.69072480941
10.4,3.00665927567
8.7,2.19317121995
9.7,2.93428015022
9.2,3.09192496675
11.0,3.0
9.8,4.09389789809
11.3,1.73493515729
12.3,2.05182845287
11.3,3.92555728528
10.7,2.41039415864
10.6,4.52106182218
9.6,2.2
9.9,4.34626276242
9.6,3.46987031458
10.3,2.7946377225
10.9,2.46779253585
10.1,2.77308492477
8.1,3.04795013083
7.2,2.27156333832
9.0,3.1304951685
8.5,2.83725219182
11.7,3.84837628098
9.8,3.54400902933
9.7,4.07553677446
9.8,2.08806130178
11.1,2.54754784057
10.8,1.77763888346
10.6,3.58329457343
10.3,3.0347981811
10.1,4.34626276242
9.5,3.1384709653
9.4,3.07245829915
8.6,3.10483493925
8.6,3.2
8.9,1.86815416923
10.1,1.64012194669
10.7,2.32594066992
10.5,1.28452325787
11.8,3.6823905279
9.5,3.23264597505
8.4,3.2
10.2,2.18174242293
10.8,3.12409987036
11.0,3.03315017762
11.1,2.62488094968
12.6,2.90516780927
10.4,2.65329983228
9.9,3.80657326213
10.0,1.48323969742
10.5,2.87228132327
11.8,2.82134719593
9.0,2.64575131106
9.8,3.21869538789
10.9,3.17647603485
10.7,3.46554469023
10.7,2.1
10.1,2.66270539114
9.7,3.16385840391
9.0,2.64575131106
11.2,3.84187454246
10.1,3.11287648325
7.8,2.22710574513
11.7,3.71618083521
9.0,1.84390889146
9.2,3.5721142199
10.9,3.17647603485
9.4,2.49799919936
9.2,4.14246303544
10.9,1.51327459504
8.7,2.9
9.3,3.22645316098
10.5,2.53968501984
10.7,2.86530975638
9.2,1.77763888346
8.0,2.64575131106
10.0,3.31662479036
9.3,3.40734500748
11.9,5.24309069157
8.6,2.76405499222
10.0,3.63318042492
10.0,3.34664010614
9.7,2.36854385647
10.0,2.0
10.3,3.31813200461
10.7,3.06757233004
11.5,2.5
9.2,3.6823905279
11.8,2.6
11.0,4.04969134626
7.7,3.0347981811
10.3,2.7946377225
11.6,4.02988833592
10.3,2.86530975638
8.8,2.71293199325
10.2,3.28024389337
11.4,2.93938769134
10.6,2.61533936612
10.0,4.07430975749
9.6,3.85227205685
9.4,3.61109401705
9.4,3.32264954517
8.1,2.80891438104
9.6,2.83548937575
11.3,1.67630546142
10.2,1.83303027798
9.7,3.37786915081
8.7,2.19317121995
9.1,2.84429253067
9.0,1.94935886896
11.1,2.21133443875
11.0,4.69041575982
7.1,2.58650343128
9.5,2.65518360947
10.5,2.76586333719
9.5,2.87228132327
9.7,2.86530975638
11.3,1.95192212959
10.2,3.4
10.7,2.2825424421
9.4,3.8
8.6,2.53771550809
10.7,2.75862284483
11.4,3.52703841771
9.1,2.84429253067
10.7,2.41039415864
10.6,3.2
9.2,2.99332590942
10.4,4.22374241639
10.1,1.75783958312
9.4,1.68522995464
9.7,3.40734500748
9.2,3.76297754445
9.8,3.02654919008
10.3,3.16385840391
10.1,4.20594816896
9.4,4.36348484585
9.8,3.5721142199
10.8,2.27156333832
7.9,2.11896201004
8.7,3.9
9.5,1.80277563773
8.1,3.38969025134
9.2,2.27156333832
10.4,3.00665927567
10.9,3.78021163429
9.8,2.6
9.6,3.10483493925
9.7,2.00249843945
9.8,2.03960780544
9.5,3.98120584748
9.9,2.38537208838
10.2,3.5721142199
8.4,1.74355957742
9.8,2.52190404258
10.6,5.37028863284
10.5,2.80178514522
10.1,2.7
10.2,3.05941170816
10.7,3.52278299076
11.4,3.69323706252
8.3,2.36854385647
8.1,2.3
9.5,2.24722050542
7.9,2.5079872408
10.0,2.683281573
11.0,3.92428337407
10.8,3.5721142199
7.9,2.02237484162
9.2,3.48711915483
9.6,2.57681974535
10.2,2.31516738056
9.1,2.38537208838
9.8,3.15594676761
10.0,3.40587727319
8.2,2.44131112315
10.5,3.07408522979
10.8,2.6
9.1,3.41906419946
10.2,2.92574776767
10.3,2.2825424421
9.7,3.1
10.0,1.8973665961
10.9,3.9862262856
12.5,1.96214168703
10.8,2.27156333832
10.3,2.60959767014
12.0,3.22490309932
9.4,3.23109888428
7.6,2.83548937575
10.2,3.4292856399
9.7,3.22645316098
10.2,1.98997487421
11.5,3.5
11.3,2.45153013443
9.2,2.67581763205
11.2,2.27156333832
11.9,3.83275357935
9.3,4.1
8.7,2.53179778023
10.2,2.35796522451
9.5,2.97489495613
9.2,3.1874754901
10.2,3.05941170816
11.4,4.9638694584
8.7,3.43656805549
10.0,3.46410161514
11.6,2.24499443206
9.7,3.06757233004
9.4,3.74699879904
8.1,2.77308492477
10.0,2.19089023002
8.8,2.92574776767
9.5,2.80178514522
11.3,3.37786915081
7.9,2.21133443875
8.8,2.27156333832
9.7,3.06757233004
9.4,2.33238075794
7.8,3.28024389337
12.1,3.72692903072
9.7,3.46554469023
9.6,3.58329457343
9.7,3.84837628098
9.9,2.11896201004
9.6,3.97994974843
9.1,3.23882694814
9.9,4.15812457726
12.1,3.5902646142
9.6,2.93938769134
10.7,1.9
9.6,3.66606055596
10.5,3.17017349683
9.7,3.16385840391
11.1,1.86815416923
9.0,2.683281573
11.3,2.2825424421
11.1,3.56230262611
12.1,3.11287648325
8.8,2.31516738056
11.1,1.44568322948
11.0,3.06594194335
9.4,2.33238075794
9.8,2.74954541697
9.3,3.28785644455
10.5,2.69258240357
7.9,2.38537208838
10.6,2.15406592285
10.4,3.8
9.9,3.04795013083
10.5,2.20227155455
10.6,3.00665927567
10.1,2.34307490277
10.2,2.03960780544
10.7,3.46554469023
11.4,3.03973683071
10.3,2.49198715888
9.3,3.34813380856
9.7,2.32594066992
10.3,4.00124980475
10.4,2.45764114549
9.6,2.0591260282
8.2,1.88679622641
9.2,1.83303027798
9.4,2.76405499222
8.9,3.7
10.1,2.4269322199
10.1,3.23882694814
9.0,1.54919333848
10.4,3.16859590355
9.9,2.02237484162
10.3,2.93428015022
10.7,2.9
11.5,3.04138126515
10.4,2.65329983228
10.1,2.77308492477
9.9,4.06078810085
9.9,3.08058436015
8.9,1.44568322948
10.0,2.2803508502
9.3,2.23830292856
8.3,2.41039415864
10.6,2.83548937575
10.8,2.63818119165
9.2,1.53622914957
9.6,1.90787840283
10.9,2.58650343128
9.9,3.04795013083
9.8,2.85657137142
11.0,3.577708764
9.0,2.82842712475
9.4,3.16859590355
9.2,2.52190404258
9.2,3.05941170816
10.7,2.19317121995
9.5,2.3769728648
10.0,4.07430975749
11.6,3.90384425919
10.4,4.0049968789
10.6,2.76405499222
9.4,1.90787840283
10.2,1.77763888346
9.8,3.02654919008
11.1,2.84429253067
8.6,2.87054001888
9.8,3.54400902933
9.1,3.5902646142
11.2,4.99599839872
9.5,3.5
10.4,1.56204993518
9.5,2.72946881279
10.0,3.46410161514
8.4,1.49666295471
10.3,3.60693775937
11.6,2.37486841741
9.6,3.49857113691
10.6,2.90516780927
10.9,1.97230829233
11.5,3.1064449134
9.6,2.49799919936
10.7,2.2825424421
8.9,3.11287648325
9.4,2.57681974535
9.8,3.37045990927
9.7,2.41039415864
8.2,2.27156333832
11.5,3.41320963318
9.8,2.13541565041
10.7,2.7946377225
9.4,2.87054001888
9.9,3.78021163429
8.3,3.31813200461
10.5,4.67439835701
9.7,2.53179778023
11.3,2.86530975638
10.5,3.2939338184
10.5,3.93064880141
10.3,2.83019433962
11.3,2.83019433962
12.0,4.26614580154
11.1,2.87923600978
10.7,4.12431812546
10.0,2.52982212813
11.2,2.44131112315
10.1,3.64554522671
10.7,1.61554944214
9.1,2.5079872408
8.6,4.05462698654
8.6,2.45764114549
10.5,1.96214168703
11.0,1.48323969742
9.3,2.23830292856
8.3,3.1
10.7,3.9
9.3,3.31813200461
9.0,4.0
11.6,2.8
8.7,2.72213151776
9.6,2.37486841741
10.2,4.28485705713
10.6,3.82622529394
11.7,4.7759815745
9.4,2.83548937575
9.9,3.04795013083
11.6,2.97321374946
10.3,3.82230297072
9.7,3.06757233004
10.9,3.23882694814
10.5,2.69258240357
9.3,3.34813380856
10.6,5.06359556047
10.3,1.9
9.3,2.9
8.8,3.02654919008
11.4,3.23109888428
12.3,4.24381903478
8.9,3.20780298647
10.1,2.87923600978
9.7,4.14849370254
9.8,1.93907194297
10.6,1.8547236991
10.6,3.38230690506
10.3,3.79605057922
11.7,2.83019433962
10.4,2.0591260282
10.0,2.72029410175
11.2,3.4292856399
11.1,2.3
8.5,2.15638586528
10.1,3.41906419946
9.1,2.25610283454
9.8,2.85657137142
12.2,2.4
10.2,1.72046505341
9.0,3.03315017762
11.4,3.41174442185
11.0,2.44948974278
9.2,2.4
8.5,2.83725219182
9.2,3.05941170816
12.1,2.21133443875
10.2,2.03960780544
9.5,2.15638586528
11.5,1.5
11.2,2.71293199325
9.7,1.9
9.1,3.23882694814
10.3,2.7946377225
9.6,3.00665927567
11.5,1.62788205961
9.3,3.68917334914
9.9,3.3
10.7,4.17252920901
9.3,2.41039415864
10.9,3.61801050303
10.3,3.76961536499
8.4,3.26190128606
9.0,1.73205080757
9.5,1.80277563773
11.4,4.29418211072
10.6,2.53771550809
8.5,3.20156211872
10.0,2.04939015319
10.1,2.21133443875
11.1,3.20780298647
9.7,3.19530906173
9.8,2.56124969497
10.7,3.87427412556
8.1,1.64012194669
10.8,2.95972971739
10.6,3.16859590355
9.1,3.08058436015
10.4,3.07245829915
9.1,3.36005952328
8.8,4.19046536795
9.7,2.49198715888
10.8,4.35430821142
9.4,3.58329457343
9.5,2.80178514522
8.9,2.62488094968
9.8,2.92574776767
8.5,2.24722050542
8.3,1.55241746963
10.7,3.40734500748
9.4,3.13687742827
10.1,3.04795013083
8.4,2.97321374946
9.5,3.0083217913
11.2,2.56124969497
10.0,3.16227766017
10.5,4.20119030752
9.5,2.83725219182
7.7,3.0347981811
9.8,3.6551333765
8.2,2.6
9.3,1.55241746963
10.8,1.72046505341
9.3,3.52278299076
8.4,2.15406592285
10.0,2.40831891576
9.8,2.92574776767
8.6,3.16859590355
10.1,3.20780298647
9.5,3.1064449134
8.3,2.68514431642
9.5,3.41320963318
10.0,2.4899799196
9.1,3.1448370387
10.4,4.31740662898
10.5,2.65518360947
11.6,3.16859590355
8.9,2.21133443875
10.9,2.58650343128
10.9,2.5079872408
10.4,3.92937654088
10.5,3.0083217913
9.3,2.41039415864
10.8,3.96988664826
9.9,2.5079872408
13.0,3.94968353163
9.8,4.01995024845
9.4,3.46987031458
10.7,2.49198715888
9.2,2.6
10.6,2.87054001888
8.8,2.4
10.5,4.73814309619
10.2,2.85657137142
10.4,2.28910462845
8.5,2.76586333719
10.0,3.25576411922
8.1,1.81383571472
9.2,3.37045990927
12.0,3.22490309932
9.9,3.26955654485
9.6,2.93938769134
11.0,3.25576411922
7.5,2.57875939165
9.1,1.97230829233
9.5,3.41320963318
8.7,4.17252920901
11.7,3.43656805549
10.8,3.6823905279
9.4,2.28910462845
10.2,3.31058907145
9.5,1.43178210633
11.8,3.45832329316
9.8,2.22710574513
9.2,2.08806130178
9.7,2.57099202644
10.0,3.37638860323
12.5,3.35410196625
11.3,2.7946377225
7.8,3.31058907145
11.2,2.08806130178
10.4,2.83548937575
10.5,1.56524758425
10.8,3.5721142199
9.9,2.11896201004
10.2,3.5721142199
11.2,3.54400902933
10.1,3.9862262856
9.4,3.2
9.8,2.67581763205
9.4,3.55527776693
11.4,3.58329457343
9.4,2.76405499222
10.9,2.54754784057
9.8,2.31516738056
10.3,2.7946377225
9.4,3.03973683071
10.8,3.81575680567
11.8,3.02654919008
10.8,1.6
8.8,3.5721142199
10.2,3.05941170816
11.3,4.00124980475
9.8,3.54400902933
9.4,3.61109401705
10.3,2.36854385647
10.0,2.82842712475
9.6,2.90516780927
9.0,3.09838667697
9.5,2.94108823397
9.5,3.04138126515
10.3,3.34813380856
9.5,2.69258240357
10.6,3.38230690506
10.1,2.98161030318
9.2,3.05941170816
9.3,2.57099202644
10.5,4.41021541424
10.7,3.66196668472
11.5,3.47131099154
10.9,3.88458491991
10.9,3.26955654485
9.0,2.32379000772
9.8,2.13541565041
9.9,3.47706773014
10.8,2.63818119165
10.9,2.54754784057
10.1,3.93573373083
9.7,3.19530906173
9.0,1.788854382
10.5,3.72155881319
10.1,3.26955654485
8.9,1.97230829233
10.3,2.00249843945
9.8,3.09192496675
9.3,2.05182845287
10.5,3.38378486314
11.4,2.33238075794
9.1,2.5079872408
9.8,2.95972971739
10.0,4.12310562562
8.4,2.41660919472
10.5,2.41867732449
10.2,2.92574776767
8.2,2.56124969497
11.9,3.47706773014
10.3,2.64764045897
11.3,1.48660687473
10.6,3.2
9.4,2.7276363394
10.7,2.53179778023
11.3,3.46554469023
9.6,3.07245829915
9.6,3.10483493925
9.4,2.69072480941
10.0,2.36643191324
11.3,3.1
7.7,2.86530975638
9.1,2.02237484162
11.1,2.66270539114
8.7,2.49198715888
11.1,2.34307490277
12.5,4.65295604965
9.7,2.14709105536
9.6,2.87054001888
12.4,2.97321374946
8.2,1.93907194297
9.8,3.6551333765
10.3,3.79605057922
10.3,4.45084261685
9.3,1.00498756211
8.6,2.0591260282
9.2,4.5343136195
9.9,3.7
10.4,2.93938769134
8.7,2.64764045897
10.3,3.63455636908
9.2,2.22710574513
8.4,1.49666295471
10.0,3.16227766017
10.4,2.61533936612
9.7,3.13209195267
11.3,2.93428015022
9.0,1.73205080757
10.0,3.31662479036
10.3,2.19317121995
10.4,2.45764114549
8.9,2.66270539114
8.7,2.49198715888
10.1,2.73678643668
9.8,1.98997487421
9.4,2.83548937575
12.2,4.28485705713
10.1,2.46779253585
10.2,3.51567916625
9.6,2.45764114549
10.3,2.83019433962
10.5,2.53968501984
10.7,3.34813380856
10.7,3.43656805549
8.9,2.3
10.5,2.10950231097
10.3,3.84837628098
10.2,3.37045990927
10.5,3.04138126515
10.6,2.10713075057
10.7,2.00249843945
10.3,3.0347981811
10.9,3.17647603485
10.9,3.67287353444
11.8,3.09192496675
9.8,1.88679622641
9.3,2.7946377225
10.4,2.83548937575
8.8,2.92574776767
9.5,2.06155281281
8.6,2.33238075794
9.9,2.7
10.5,3.55668384876
11.0,2.4899799196
9.6,2.2
9.8,3.51567916625
9.6,1.8547236991
10.5,2.94108823397
11.5,2.41867732449
11.2,3.15594676761
8.3,3.0347981811
10.8,3.6823905279
10.6,2.15406592285
10.6,1.90787840283
11.0,3.06594194335
9.3,1.79164728672
8.2,2.82134719593
10.8,3.76297754445
10.5,3.26343377442
11.5,2.24722050542
10.1,2.46779253585
10.1,3.33016516107
9.6,3.23109888428
9.7,3.28785644455
9.5,3.07408522979
11.1,2.07123151772
9.9,3.36005952328
9.5,3.69459064038
9.9,2.62488094968
9.3,1.61554944214
9.1,2.54754784057
10.2,3.12409987036
9.5,3.61247837364
9.1,2.62488094968
8.9,3.44818792991
9.1,2.7
11.0,3.19374388453
10.4,2.15406592285
10.0,2.96647939484
9.9,2.77308492477
9.5,3.44238289561
10.8,4.1665333312
10.2,1.93907194297
8.6,1.49666295471
10.9,2.84429253067
9.1,2.62488094968
9.2,2.44131112315
9.6,2.97321374946
10.5,2.57875939165
10.6,2.61533936612
9.6,2.8
10.3,2.64764045897
9.3,4.31393092202
9.9,3.20780298647
10.1,2.62488094968
8.8,2.13541565041
9.4,2.69072480941
9.8,1.72046505341
11.3,1.67630546142
9.8,3.5721142199
9.2,2.56124969497
10.3,3.95094925303
11.1,4.10974451761
8.2,1.32664991614
10.6,4.0049968789
10.2,3.94461658466
9.1,1.86815416923
10.0,2.89827534924
11.3,1.9
8.2,1.72046505341
8.9,3.26955654485
11.4,2.87054001888
10.2,2.08806130178
7.5,2.72946881279
11.2,3.24961536185
10.2,3.21869538789
10.9,2.02237484162
10.2,3.48711915483
10.9,3.36005952328
11.4,2.49799919936
10.7,3.06757233004
11.0,2.44948974278
10.6,2.2
9.6,2.28910462845
9.3,2.2825424421
9.7,3.66196668472
9.3,3.16385840391
9.2,2.31516738056
9.3,2.53179778023
11.8,2.35796522451
9.2,2.78567765544
10.2,2.44131112315
11.6,2.90516780927
9.2,2.74954541697
8.1,2.11896201004
10.0,2.72029410175
8.6,2.90516780927
8.7,2.00249843945
8.4,3.16859590355
9.5,4.17731971484
10.8,2.4819347292
10.1,3.20780298647
10.4,2.49799919936
10.2,4.26145515053
10.0,2.52982212813
8.6,2.69072480941
11.0,2.96647939484
11.5,4.24852915725
9.1,2.62488094968
10.3,2.36854385647
9.3,3.13209195267
8.3,2.14709105536
10.0,3.0
10.5,3.58468966579
9.8,3.05941170816
9.5,3.44238289561
10.3,3.71618083521
11.6,2.87054001888
11.3,3.37786915081
8.7,2.36854385647
8.6,2.49799919936
9.6,2.61533936612
9.5,3.07408522979
8.3,2.19317121995
10.0,2.75680975042
10.1,2.62488094968
9.6,2.41660919472
9.9,5.44885309033
10.5,3.23264597505
9.8,2.56124969497
9.2,2.35796522451
11.8,4.35430821142
10.7,2.53179778023
10.3,3.66196668472
11.3,3.68917334914
10.2,3.5721142199
10.4,2.8
11.3,2.96816441593
9.9,2.34307490277
10.6,3.07245829915
9.3,2.86530975638
8.7,2.05182845287
9.4,2.33238075794
11.6,2.97321374946
9.3,3.68917334914
9.9,3.11287648325
9.3,1.84661853126
11.1,2.77308492477
8.4,2.2
9.0,3.0
10.2,3.48711915483
9.6,3.13687742827
9.4,3.74699879904
10.4,2.15406592285
9.3,2.32594066992
9.2,2.78567765544
11.2,4.28485705713
12.1,3.11287648325
8.6,3.26190128606
10.4,2.49799919936
11.3,2.45153013443
9.7,2.53179778023
9.7,3.60693775937
9.5,2.01246117975
10.7,2.23830292856
10.4,2.10713075057
9.4,2.24499443206
9.8,2.4819347292
9.0,1.84390889146
10.8,3.99499687109
8.9,2.46779253585
9.3,2.7946377225
10.3,1.79164728672
10.4,2.90516780927
11.0,3.16227766017
10.9,4.06078810085
10.7,2.9
10.2,3.21869538789
9.8,3.76297754445
9.0,3.46410161514
10.4,2.53771550809
9.7,2.72213151776
9.2,3.3406586177
10.8,2.56124969497
10.6,3.61109401705
10.0,3.68781778292
11.3,3.87427412556
9.3,2.64764045897
7.8,2.74954541697
12.5,2.94108823397
11.6,3.44093010682
9.4,3.00665927567
10.5,2.06155281281
9.0,3.03315017762
9.6,4.67332857822
10.3,2.49198715888
11.2,2.74954541697
9.9,2.46779253585
9.9,2.3
10.7,4.00124980475
8.5,2.53968501984
9.6,3.63868107973
9.2,3.4292856399
10.0,3.16227766017
10.2,3.05941170816
9.6,3.44093010682
10.3,2.45153013443
10.2,2.71293199325
8.1,3.11287648325
9.4,3.13687742827
9.3,2.14709105536
11.0,2.89827534924
10.8,2.31516738056
9.3,2.96816441593
8.9,2.7
8.3,2.53179778023
10.5,2.45967477525
10.6,2.65329983228
9.1,2.16564078277
10.9,2.4269322199
10.3,3.57910603363
10.0,4.26614580154
9.9,3.01496268634
9.8,3.5721142199
9.5,3.1384709653
10.7,2.2825424421
9.7,2.05182845287
9.4,2.65329983228
9.3,4.02616442784
10.8,2.27156333832
8.7,2.93428015022
10.7,2.7946377225
11.2,3.02654919008
10.7,3.22645316098
9.8,3.05941170816
12.1,2.73678643668
10.6,2.97321374946
10.6,2.24499443206
10.9,3.04795013083
10.6,2.28910462845
8.6,3.10483493925
10.2,2.18174242293
9.9,1.92093727123
9.5,2.76586333719
8.4,2.24499443206
9.7,3.52278299076
9.9,2.66270539114
10.7,2.19317121995
10.1,1.75783958312
9.3,2.96816441593
10.7,3.79605057922
11.0,3.28633534503
10.0,3.1304951685
9.3,3.92555728528
10.4,3.03973683071
9.8,2.52190404258
11.5,1.96214168703
11.3,2.9
10.1,2.11896201004
12.1,2.38537208838
10.9,4.01123422403
9.1,1.37477270849
10.6,2.28910462845
10.1,2.4269322199
10.9,2.5079872408
9.7,2.41039415864
9.1,3.36005952328
10.0,3.43511280746
10.3,3.19530906173
8.0,2.72029410175
9.5,2.94108823397
11.3,2.53179778023
10.5,2.41867732449
10.5,1.80277563773
10.7,2.41039415864
11.2,2.95972971739
9.0,3.34664010614
9.7,3.13209195267
9.2,4.21426150114
9.9,3.04795013083
8.9,2.98161030318
10.1,3.9102429592
9.7,3.37786915081
9.8,3.73630833845
10.4,2.45764114549
9.9,2.5079872408
8.6,2.41660919472
9.9,2.16564078277
9.0,2.79284800875
11.4,3.29241552663
9.7,1.34536240471
9.7,3.46554469023
9.2,3.7094473982
10.6,2.45764114549
10.4,3.52703841771
9.9,3.08058436015
11.4,3.85227205685
8.6,4.63033476112
10.0,2.44948974278
11.5,3.8535697736
9.4,3.44093010682
11.3,4.19642705167
10.9,4.20594816896
11.5,3.2939338184
9.7,2.00249843945
10.4,3.95474398666
9.9,2.54754784057
9.4,2.57681974535
9.6,2.49799919936
10.2,1.46969384567
9.7,3.19530906173
9.5,1.74642491966
10.0,2.0
9.0,3.16227766017
8.3,2.68514431642
9.6,2.7276363394
9.7,2.75862284483
9.6,2.61533936612
8.2,3.05941170816
9.7,2.68514431642
9.0,2.19089023002
9.0,2.0
9.6,1.8547236991
9.4,2.87054001888
10.6,3.38230690506
9.8,4.11825205639
9.7,2.49198715888
10.0,4.0
10.6,3.26190128606
10.0,3.22490309932
9.9,3.56230262611
10.9,3.3
10.1,3.96106046407
10.2,3.51567916625
9.2,2.95972971739
7.3,2.60959767014
10.9,2.77308492477
10.4,4.31740662898
7.7,2.14709105536
10.0,4.07430975749
10.0,3.37638860323
8.1,3.26955654485
8.9,2.16564078277
11.0,3.54964786986
10.0,2.36643191324
10.8,3.3406586177
9.1,2.91376045687
8.6,1.90787840283
11.3,3.92555728528
9.4,2.8
9.3,2.83019433962
11.0,2.4899799196
8.8,2.52190404258
11.7,2.45153013443
9.5,1.74642491966
9.4,1.95959179423
8.2,2.13541565041
11.3,3.55105618091
10.8,1.98997487421
12.6,3.52703841771
10.1,2.02237484162
10.4,2.37486841741
10.9,2.91376045687
11.1,3.56230262611
10.3,2.7946377225
10.3,3.74299345444
8.5,3.93064880141
9.0,2.52982212813
10.0,3.76828873628
11.0,4.17133072292
11.3,3.37786915081
9.4,2.49799919936
9.4,3.26190128606
9.7,3.76961536499
9.6,2.69072480941
10.3,2.93428015022
10.9,2.54754784057
10.5,3.66742416418
9.0,2.04939015319
10.2,1.88679622641
10.1,2.98161030318
9.7,1.67630546142
9.7,1.84661853126
10.4,2.61533936612
9.0,3.40587727319
9.7,2.72213151776
8.9,2.11896201004
10.1,3.20780298647
11.8,2.71293199325
9.1,3.1448370387
10.0,2.56904651573
10.6,3.2
9.6,3.35261092285
11.5,3.07408522979
10.6,2.65329983228
11.2,4.46766158074
10.7,2.60959767014
11.1,5.2810983706
10.6,1.35646599663
9.5,3.80131556175
10.3,3.52278299076
10.8,4.14246303544
9.5,4.15331193146
8.6,2.61533936612
9.5,2.94108823397
9.1,3.85875627631
10.8,2.03960780544
10.1,2.5079872408
9.9,1.51327459504
10.3,1.95192212959
9.3,2.72213151776
11.2,3.09192496675
9.1,1.92093727123
10.2,3.6551333765
10.8,2.99332590942
10.4,3.35261092285
9.5,2.76586333719
9.9,2.62488094968
8.7,1.67630546142
9.0,2.64575131106
10.4,2.87054001888
9.7,2.93428015022
9.1,1.75783958312
11.3,2.64764045897
11.4,4.17612260356
10.8,2.89136645896
10.3,4.67011777153
8.6,2.45764114549
12.4,2.2
9.8,2.35796522451
9.7,2.93428015022
9.2,2.71293199325
8.8,3.6
10.5,3.2939338184
10.0,3.68781778292
10.2,3.51567916625
10.9,3.04795013083
9.5,3.38378486314
11.9,3.44818792991
9.4,2.45764114549
10.8,2.85657137142
10.9,3.53411940941
8.9,2.98161030318
10.5,2.15638586528
10.9,3.44818792991
12.7,3.43656805549
9.7,2.86530975638
9.5,2.80178514522
10.4,3.90384425919
9.7,3.43656805549
10.7,2.72213151776
9.5,1.91049731745
10.1,1.75783958312
8.4,2.49799919936
10.8,2.18174242293
9.3,3.00166620396
8.9,2.87923600978
9.1,3.01496268634
8.5,2.5
10.5,2.53968501984
10.8,3.05941170816
9.2,3.73630833845
9.5,2.3769728648
9.6,2.69072480941
10.1,3.7
10.5,3.07408522979
9.2,3.21869538789
9.8,3.54400902933
8.7,2.49198715888
10.4,2.24499443206
9.1,2.38537208838
10.7,2.9
7.9,2.11896201004
9.3,3.43656805549
8.6,3.49857113691
10.4,4.02988833592
11.2,2.35796522451
8.2,2.74954541697
10.3,3.31813200461
10.0,2.14476105895
10.2,2.82134719593
9.3,4.17252920901
11.4,3.38230690506
8.9,3.23882694814
11.1,2.5079872408
8.5,2.33452350599
10.0,2.683281573
10.4,2.69072480941
10.2,3.6
8.4,2.00997512422
9.0,2.4899799196
9.1,2.46779253585
8.9,2.3
9.4,2.76405499222
10.4,3.32264954517
9.1,3.41906419946
9.2,3.51567916625
8.6,2.69072480941
8.8,2.08806130178
10.2,4.46766158074
9.8,2.44131112315
8.3,3.13209195267
9.2,1.93907194297
10.0,2.40831891576
12.6,3.82622529394
9.9,3.38969025134
9.8,3.1874754901
8.7,2.36854385647
10.9,3.50570962859
10.8,3.81575680567
10.9,3.41906419946
8.8,2.27156333832
10.3,2.93428015022
8.9,3.33016516107
7.5,2.01246117975
8.3,2.83019433962
9.5,4.0062451248
9.0,3.19374388453
12.5,4.36463056856
9.8,2.27156333832
9.3,3.00166620396
9.5,2.45967477525
8.8,3.02654919008
9.9,2.11896201004
9.8,3.4292856399
10.1,3.01496268634
9.4,3.2
11.5,3.98120584748
8.2,2.44131112315
9.9,2.66270539114
9.4,3.00665927567
9.9,2.77308492477
11.5,3.8535697736
9.2,2.13541565041
10.4,2.7276363394
10.4,4.69467783772
9.2,2.6
9.9,1.7
9.5,3.35410196625
9.5,3.52845575288
10.8,1.83303027798
10.3,4.00124980475
9.4,2.8
9.7,3.55105618091
9.5,2.65518360947
10.1,3.26955654485
8.2,1.77763888346
8.9,1.22065556157
11.8,2.82134719593
12.4,3.46987031458
11.0,2.89827534924
9.7,2.7946377225
10.0,2.72029410175
9.1,3.11287648325
11.3,2.9
10.2,2.03960780544
10.0,2.683281573
10.5,1.91049731745
9.0,3.82099463491
9.9,2.87923600978
10.0,3.37638860323
10.0,3.82099463491
9.4,1.90787840283
11.2,2.71293199325
9.1,2.7
7.5,3.0083217913
11.0,3.97492138287
9.3,2.2825424421
10.9,3.44818792991
9.9,4.06078810085
11.3,2.7946377225
10.0,2.0
10.4,2.7276363394
8.1,2.07123151772
10.8,3.6
10.6,2.53771550809
11.0,2.93257565972
11.1,3.01496268634
12.2,2.31516738056
10.1,3.41906419946
11.1,2.84429253067
10.0,2.44948974278
10.0,2.60768096208
8.8,2.44131112315
9.5,3.23264597505
8.9,1.81383571472
10.5,3.04138126515
11.5,3.2939338184
10.5,2.97489495613
10.5,2.45967477525
12.0,1.73205080757
11.0,2.09761769634
9.8,2.78567765544
10.5,2.45967477525
7.9,1.44568322948
10.5,2.53968501984
10.4,4.07921561087
9.5,2.15638586528
10.1,4.59238500128
10.2,3.45832329316
10.7,4.07553677446
10.4,3.97994974843
8.5,2.01246117975
10.1,2.25610283454
10.4,3.26190128606
11.3,2.64764045897
10.3,2.93428015022
11.0,2.93257565972
9.3,2.72213151776
11.5,3.44238289561
10.4,4.54312667664
9.7,3.06757233004
10.6,2.15406592285
10.4,3.41174442185
11.4,2.57681974535
9.9,4.06078810085
10.4,3.77359245282
11.0,3.7148351242
9.0,3.28633534503
10.4,3.44093010682
11.4,4.15210789841
10.8,2.03960780544
9.9,2.4269322199
9.7,3.19530906173
9.4,3.44093010682
10.4,2.00997512422
10.4,3.87814388593
12.1,4.4821869662
10.6,1.90787840283
9.2,2.27156333832
10.1,2.7
8.7,1.73493515729
9.0,2.79284800875
10.3,2.7946377225
11.8,3.21869538789
9.4,2.90516780927
10.4,3.77359245282
8.7,1.41774468788
10.4,2.41660919472
10.0,2.0
