0.5,1.74642491966
-0.3,3.06757233004
-0.5,4.24852915725
-2.7,6.22976725087
-0.9,3.61801050303
1.6,3.52703841771
-0.5,1.36014705087
-2.1,5.59374650838
0.9,1.81383571472
-4.5,8.47643793111
1.0,4.73286382648
-21.4,56.5229157068
-0.2,2.82134719593
-4.7,15.1132392292
1.0,2.2803508502
2.3,4.56179789118
0.3,1.67630546142
-0.9,11.3881517377
0.7,2.72213151776
-2.1,6.57951365984
3.8,17.548789132
0.5,1.74642491966
-1.8,13.3925352342
0.1,1.7
6.8,12.4643491607
1.7,4.33704968844
-0.1,1.97230829233
-0.4,3.77359245282
-0.3,5.84893152636
0.6,3.10483493925
-6.5,12.5717938259
-1.2,5.09509568114
-0.4,2.10713075057
0.2,2.18174242293
1.1,4.10974451761
-2.9,5.7697486947
1.9,4.76340214553
2.6,7.1442284398
1.1,1.81383571472
4.7,10.7429046352
0.5,1.28452325787
-1.6,4.49888875168
23.4,113.03291556
0.9,3.36005952328
0.0,2.60768096208
1.6,4.2
13.4,32.3703568099
1.2,1.46969384567
2.8,8.15843122175
8.3,28.2773761159
4.8,13.33266665
0.6,1.68522995464
-0.6,2.15406592285
-0.1,1.7
-0.1,2.3
-1.9,6.45677938294
-0.2,1.53622914957
-0.3,3.0347981811
-0.7,0.9
0.7,3.68917334914
-0.9,1.7
1.2,4.46766158074
-32.7,95.1924891995
-0.4,2.15406592285
0.0,1.788854382
-0.5,2.15638586528
-1.0,4.79583152331
0.6,2.49799919936
1.3,3.40734500748
0.1,5.12737749732
-13.2,49.6644742245
0.0,2.2360679775
1.2,2.78567765544
-0.4,4.0049968789
3.6,9.759098319
-0.8,4.23792402008
-9.4,30.5784237658
4.1,10.2513413756
-28.7,86.7825443278
2.1,7.16170370792
-2.6,6.28012738724
1.3,5.72800139665
3.8,9.64157663456
1.8,6.66033032214
5.6,14.5409765834
-18.7,56.8665982805
3.2,4.97594212185
2.5,5.0049975025
-1.8,5.6
-2.8,5.63560112144
-1.7,9.37069901341
-0.8,1.88679622641
-1.3,2.45153013443
0.7,2.49198715888
-1.1,2.9478805946
0.1,2.73678643668
0.4,1.2
-0.4,5.78273291792
0.5,2.83725219182
-0.3,2.05182845287
0.7,5.06063237155
0.7,2.83019433962
-2.5,5.31507290637
-1.2,3.7894590643
-0.3,1.1
-0.2,3.31058907145
-0.3,16.0502336432
0.1,1.64012194669
-0.5,1.74642491966
-2.2,7.4
-0.9,3.26955654485
0.0,1.8973665961
-11.8,34.0992668543
-6.4,15.0013332741
2.5,4.52216762184
1.0,2.72029410175
0.1,2.38537208838
0.2,1.53622914957
-1.8,3.89358446679
0.1,1.86815416923
-0.2,3.12409987036
-0.4,1.2
-0.1,1.75783958312
0.8,1.72046505341
1.2,3.6
2.0,7.05691150575
-2.4,9.27577490024
-1.3,4.00124980475
-0.8,2.56124969497
0.0,2.14476105895
0.5,3.8275318418
0.2,1.24899959968
-0.1,2.46779253585
0.6,3.07245829915
8.3,27.6841109664
0.0,1.0
1.1,3.64554522671
-1.5,1.8574175621
0.0,1.8973665961
-1.9,5.10783711565
0.3,3.00166620396
-0.6,2.45764114549
2.1,10.3773792453
0.2,1.24899959968
-1.7,5.58659108939
0.4,2.28910462845
-0.6,3.2
-1.3,4.14849370254
-0.8,2.82134719593
0.0,4.0
-0.9,1.64012194669
0.2,1.24899959968
23.4,69.2202282574
-1.2,2.85657137142
0.8,2.18174242293
-0.9,1.13578166916
2.1,6.31585306986
13.3,39.9150347614
-33.7,107.184933643
-1.1,7.85429818634
0.3,1.55241746963
2.3,5.13906606301
0.4,1.8
4.1,13.0111490653
0.1,4.41474801093
-0.4,2.00997512422
2.5,4.03112887415
0.0,1.8973665961
0.5,1.74642491966
0.4,1.49666295471
-1.7,8.3671978583
-1.0,6.84105255059
1.0,2.14476105895
0.8,3.7094473982
-28.8,82.7789828398
2.3,9.72676719162
-7.4,14.6505972574
-0.4,3.07245829915
1.3,2.05182845287
0.2,1.53622914957
-4.0,10.4019228992
2.9,6.80367547727
2.7,4.58366665455
0.3,1.41774468788
-0.7,5.15848815061
-2.0,2.75680975042
-24.5,83.3093632193
0.8,2.56124969497
-1.6,3.97994974843
0.2,2.52190404258
3.2,8.0099937578
1.4,4.8
0.5,2.57875939165
0.2,3.02654919008
0.1,1.75783958312
0.2,1.77763888346
2.4,8.42852300228
-1.3,2.53179778023
1.4,2.93938769134
-0.4,1.74355957742
-8.7,31.5374380697
-0.2,2.03960780544
0.9,1.97230829233
-0.2,1.24899959968
-4.8,14.6342065039
-0.1,1.37477270849
-1.6,5.57135531087
-3.2,6.88186021363
0.1,1.75783958312
-1.3,1.1
0.4,1.49666295471
0.2,4.04474968323
-0.4,0.916515138991
-0.2,1.72046505341
0.1,1.13578166916
-7.3,22.2892350699
0.1,2.9478805946
0.9,1.97230829233
-0.7,1.1874342087
-3.0,11.2782977439
0.7,2.32594066992
0.6,2.10713075057
1.8,5.61782876208
0.0,2.19089023002
0.0,1.61245154966
-1.0,2.32379000772
-0.3,2.60959767014
-0.1,4.06078810085
4.2,12.3757828035
0.2,6.91086101727
-0.3,1.41774468788
-1.2,1.83303027798
26.5,73.9097422536
1.1,1.97230829233
0.2,3.5721142199
0.2,0.979795897113
-0.1,1.64012194669
1.0,3.97492138287
1.4,3.13687742827
0.1,1.81383571472
0.6,4.47660585712
-14.3,44.5915911355
-0.4,2.41660919472
0.0,2.52982212813
-2.5,7.92779919019
-0.8,1.46969384567
-0.8,1.66132477258
0.8,1.32664991614
0.9,9.24608025057
7.8,13.8838035134
0.3,2.1
-0.7,2.49198715888
-0.6,1.42828568571
-1.3,3.1
0.6,1.74355957742
-1.8,10.8332820512
-2.7,9.44510455209
1.2,3.48711915483
-0.3,1.1
0.5,1.28452325787
1.9,8.5492689746
79.1,237.304214038
1.2,4.19046536795
1.5,1.68819430161
-2.5,8.23711114408
0.0,1.26491106407
0.2,3.45832329316
-1.5,2.45967477525
0.3,1.34536240471
0.6,7.93977329651
0.0,1.8973665961
-1.3,3.95094925303
-1.4,13.2755414202
-3.0,7.26636084983
-0.5,2.41867732449
2.0,4.28952211791
-1.9,4.90815647672
0.5,1.68819430161
0.9,1.37477270849
-0.3,1.34536240471
1.4,3.69323706252
-0.4,2.8
-1.2,2.78567765544
-0.9,1.3
-0.5,1.91049731745
17.1,54.4324351834
-2.7,7.19791636517
2.6,7.13021738799
0.3,1.1
0.1,2.11896201004
2.4,6.93108938047
1.3,5.74543296889
2.0,15.0731549451
-5.9,17.4553716661
0.3,2.05182845287
-0.9,1.3
0.0,1.26491106407
0.2,1.66132477258
0.4,2.53771550809
0.5,7.39256383131
-4.8,11.4873843846
-0.3,1.34536240471
3.4,5.29528091795
0.5,2.24722050542
-4.8,8.04735981549
0.5,3.64005494464
-6.9,19.7962117588
0.1,1.7
-0.2,2.56124969497
-1.4,3.8
-0.6,2.0591260282
2.5,6.2329768169
2.8,7.18052922841
0.4,2.28910462845
10.9,30.0946839159
-0.9,5.75239080731
1.1,1.22065556157
1.0,2.4899799196
-1.3,3.79605057922
-2.2,4.83321838944
-34.6,104.180804374
-0.3,4.24381903478
-0.1,1.75783958312
0.5,3.80131556175
1.6,2.83548937575
33.4,104.210556087
14.8,49.1239249246
6.2,22.4579607267
0.0,1.54919333848
0.3,4.96084670192
1.1,4.84664832642
0.1,1.37477270849
0.3,1.79164728672
1.9,3.88458491991
-1.2,0.979795897113
0.6,1.8
-0.9,1.64012194669
-1.7,4.19642705167
-0.1,1.57797338381
-1.8,5.50999092558
1.5,2.20227155455
1.1,2.84429253067
-1.3,3.25729949498
3.4,13.0935098427
-2.3,4.81767578818
2.3,7.79807668595
3.2,7.35934779719
-5.9,14.8690954668
-0.6,2.69072480941
-0.1,1.81383571472
-3.0,11.3313723794
-886.8,2658.73642169
1.0,2.93257565972
-8.3,27.3388002663
13.8,40.757330629
12.0,38.0604781893
-2.1,7.23118247592
0.4,1.42828568571
-3.6,8.45221864365
1.0,1.61245154966
-3.9,11.5364639296
1.3,2.41039415864
-3.1,4.86723740946
-0.9,4.4598206242
0.5,1.28452325787
-0.7,32.7232333366
-2.2,2.56124969497
0.7,2.14709105536
1.0,10.2664502142
-4.4,9.38296328459
-21.2,61.1323155132
3.1,6.12290780594
-0.7,3.22645316098
-0.3,8.23468275042
-1.1,3.56230262611
-1.6,2.69072480941
0.0,1.8973665961
0.8,2.18174242293
-0.4,3.32264954517
5.1,15.7063681353
-2.3,4.51774279923
-11.1,35.3396378023
1.1,6.05722708836
0.0,1.26491106407
0.6,1.56204993518
0.8,4.9355850717
-2.3,5.13906606301
-2.4,6.29603049548
-12.8,34.6808304399
2.4,6.01996677732
-2.0,8.92188320928
-26.3,85.6084692072
-7.2,12.9830658937
1.7,2.9
0.6,1.42828568571
0.0,1.788854382
1.8,12.0316249942
-0.9,2.9478805946
0.2,2.89136645896
-0.4,2.83548937575
0.5,1.36014705087
-0.6,1.2
-0.5,1.36014705087
-0.4,1.2
0.8,2.13541565041
0.0,2.09761769634
-1.7,4.6270941205
0.5,3.90512483795
0.2,2.89136645896
0.7,3.57910603363
-0.2,1.24899959968
-1.0,1.788854382
-0.4,5.06359556047
3.9,14.7610975202
0.5,1.91049731745
-1.0,4.04969134626
0.2,3.4292856399
-3.9,7.0915442606
-0.2,1.32664991614
-0.1,3.61801050303
-0.4,2.87054001888
-0.6,1.11355287257
-0.6,6.59090282131
-8.2,24.9951995391
3.4,8.24863625092
1.3,4.14849370254
-0.7,2.14709105536
-0.2,2.35796522451
-9.8,29.1025772055
0.1,1.13578166916
-0.7,5.08035431835
1.2,3.6551333765
2.8,15.9235674395
0.1,3.33016516107
2.0,10.4115320679
-0.9,3.01496268634
2.0,5.21536192416
0.1,1.92093727123
-0.7,2.60959767014
1.7,6.22976725087
0.2,1.53622914957
-0.5,3.0083217913
1.4,3.52703841771
-0.4,3.2
0.8,1.72046505341
-0.2,1.83303027798
-0.3,1.41774468788
0.3,1.41774468788
6.3,20.9382425241
-1.9,2.7
0.5,1.0246950766
-6.0,19.7888857695
2.2,7.69155380921
0.2,2.92574776767
-0.1,1.13578166916
-1.1,3.33016516107
2.2,6.41560597294
1.8,11.2231902773
-3.7,18.8204675819
-2.3,5.88302643203
1.9,4.76340214553
0.0,3.22490309932
4.6,15.1340675299
-2.0,5.8991524815
2.3,5.1778373864
35.2,106.272103583
11.2,31.6727011794
0.6,1.11355287257
-1.0,4.40454310911
1.9,3.23882694814
-0.7,1.26885775404
-0.1,1.13578166916
-3.9,7.58221603491
-0.1,6.07371385562
-0.3,5.1778373864
0.1,1.13578166916
0.1,3.44818792991
0.6,1.90787840283
-2.2,6.53911308971
3.5,11.1646764396
-3.4,7.67072356431
0.1,1.92093727123
-0.9,3.88458491991
-5.3,22.0047722097
0.7,2.93428015022
0.0,4.21900462195
-0.6,1.95959179423
0.6,1.74355957742
-2.1,7.25878777758
-0.7,1.79164728672
2.7,5.06063237155
15.3,46.0783029201
0.9,0.7
1.7,4.14849370254
-0.7,3.46554469023
2.1,4.32319326424
-0.7,3.55105618091
5.1,19.5829007044
3.3,10.0702532242
0.2,1.72046505341
-0.4,1.62480768093
0.1,2.73678643668
-1.0,3.34664010614
0.5,3.35410196625
0.2,3.28024389337
9.9,29.0669915884
0.6,4.52106182218
-2.9,8.41961994392
0.1,1.44568322948
-3.2,10.7591821251
0.2,2.35796522451
84.7,255.43964062
0.9,2.07123151772
-1.7,3.74299345444
2.5,5.33385414124
1.4,24.0216568954
1.1,2.54754784057
-1.7,5.04083326445
1.9,3.23882694814
0.3,3.00166620396
-1.7,7.88733161468
-1.0,3.46410161514
4.6,9.61457227338
-1.4,4.34050688284
0.3,2.23830292856
0.2,1.66132477258
10.5,24.4100389184
-0.9,2.54754784057
-3.9,7.87972080724
66.9,205.042166395
-0.8,5.21152568832
0.0,1.84390889146
0.8,3.62767142944
-0.3,1.95192212959
77.8,233.406855084
-0.9,1.75783958312
-1.2,2.22710574513
-0.7,3.19530906173
-3.6,14.5547243189
2.6,9.22171350672
-1.2,1.98997487421
-1.6,5.14198405287
-0.8,3.3406586177
0.8,2.03960780544
-1.2,1.98997487421
1.3,4.1
0.0,1.26491106407
2.1,4.88773976394
0.5,4.8218253805
6.6,17.6816288842
20.9,66.8003742504
-4.8,7.4404300951
-0.1,1.44568322948
-1.2,2.4
0.0,2.683281573
0.1,1.37477270849
2.3,14.2551744991
0.0,2.82842712475
-1.9,8.82553114549
-1.6,6.10245852096
-0.4,1.2
-1.1,6.94910066124
-0.1,1.13578166916
0.3,3.46554469023
-0.6,1.8
0.4,1.28062484749
-6.1,26.6174754626
2.5,8.33366666
4.7,17.8608510436
0.0,6.34034699366
0.0,1.26491106407
0.3,2.1
0.3,2.05182845287
-0.1,1.57797338381
-1.0,3.92428337407
2.0,4.42718872424
-2.2,6.4
-7.5,17.0953209973
0.6,1.74355957742
-8.2,21.292252112
6.5,12.371337842
-3.8,7.26360791893
-2.1,10.4732993846
0.2,2.22710574513
-0.7,3.25729949498
-1.3,4.14849370254
0.1,1.13578166916
-2.3,3.55105618091
-2.6,9.31879820578
-0.6,2.15406592285
0.8,2.78567765544
0.9,4.59238500128
-0.6,6.0695963622
1.7,6.35688603013
-0.5,1.0246950766
-0.7,2.83019433962
-2.2,2.82134719593
-0.7,2.86530975638
-2.0,7.72010362625
-1.0,2.32379000772
-0.4,1.74355957742
0.2,3.73630833845
0.2,1.77763888346
-0.2,1.83303027798
-0.5,4.56618002273
0.3,1.84661853126
0.3,1.73493515729
-2.2,7.82048591841
0.9,11.2289803633
-0.3,1.79164728672
0.9,1.7
1.0,1.73205080757
-2.1,3.88458491991
-5.8,19.4566184112
-26.1,76.6621810282
0.5,5.5542776308
-1.4,3.52703841771
-5.3,20.1347957526
-24.2,73.2841046885
1.0,7.66811580507
-0.3,2.32594066992
-2.1,8.32406150866
-0.9,2.62488094968
-0.2,2.74954541697
-35.1,103.010145131
-0.6,2.90516780927
-1.7,7.15611626513
-1.1,3.01496268634
-7.6,21.9052505121
0.4,1.49666295471
0.0,1.54919333848
7.7,25.1755834093
0.8,2.74954541697
7.0,19.7636029104
54.3,165.918684903
-0.2,1.88679622641
-0.1,2.11896201004
2.3,6.38827050147
1.0,1.61245154966
1.5,11.8932754109
-5.9,12.3729543764
-1.7,9.12195154558
-0.7,7.32188500319
-10.2,29.9759903923
8.6,27.5760765882
-2.4,12.4995999936
-0.1,1.75783958312
-1.8,1.53622914957
8.5,24.4959180273
-0.7,1.73493515729
25.0,50.199601592
-1.6,7.4188947964
2.0,2.60768096208
-0.6,2.87054001888
0.1,1.75783958312
-0.5,2.76586333719
-3.9,12.405240828
-25.8,72.1010402144
-2.6,4.47660585712
-0.6,0.8
-0.3,1.1
-0.8,3.73630833845
0.1,1.13578166916
-0.5,1.8574175621
-2.7,6.16522505672
63.5,186.517157388
7.3,14.4156165321
-0.8,2.22710574513
0.6,4.0049968789
1.9,6.1554853586
0.9,4.82597140481
0.0,1.48323969742
2.4,16.1752897965
3.8,6.01331855135
0.3,1.9
0.5,1.68819430161
-0.8,2.13541565041
0.7,3.95094925303
-1.3,12.5861034479
-0.1,1.97230829233
2.6,10.2097992145
0.2,3.1874754901
0.9,8.33606621855
-0.1,7.67398201718
3.2,7.49399759808
-1.6,4.60868744872
-0.7,0.9
-2.5,7.6713753656
9.7,33.6720952719
0.0,2.04939015319
-0.2,3.6823905279
8.1,22.4118272347
-0.8,8.0099937578
-1.4,7.74854825112
0.1,1.13578166916
-2.5,6.72681202354
-0.2,4.23792402008
0.8,3.48711915483
-0.2,4.79165942028
0.2,1.24899959968
0.3,2.45153013443
2.2,1.4
-1.6,4.47660585712
1.0,3.63318042492
-15.2,59.0606467963
16.1,51.9854787417
1.5,4.34165866922
-0.4,2.90516780927
3.2,6.76461381012
0.7,2.36854385647
-0.1,1.13578166916
0.1,1.44568322948
0.0,1.54919333848
2.0,3.1304951685
1.2,4.28485705713
-1.9,4.92848861214
0.7,1.67630546142
-0.1,3.93573373083
0.8,2.67581763205
-1.0,1.61245154966
0.6,1.11355287257
-4.8,24.0199916736
0.1,1.75783958312
1.4,2.28910462845
0.1,1.37477270849
1.6,3.35261092285
-2.7,7.55049667241
-4.5,8.11480129147
-0.3,1.1
4.2,10.9890854943
3.7,7.64264352171
-0.3,2.68514431642
0.1,1.75783958312
-2.3,7.38985791474
0.4,2.83548937575
-0.4,3.87814388593
0.3,3.1
7.4,22.2449994381
-16.0,48.3487331789
-0.8,1.46969384567
-2.9,11.5277925033
-0.3,3.31813200461
10.0,16.3645959315
0.1,4.74236228055
0.5,3.0083217913
-0.4,1.2
-2.6,4.07921561087
-1.4,3.44093010682
-0.8,9.41063228481
4.5,21.4067746286
0.0,1.26491106407
-0.5,2.01246117975
8.9,23.3
-2.0,10.5451410612
-1.0,4.35889894354
-3.9,5.48543526076
0.1,2.38537208838
-0.3,3.66196668472
1.9,6.10655385631
0.3,2.60959767014
-0.7,3.25729949498
4.2,13.6293800299
-0.9,1.37477270849
-0.8,2.03960780544
1.1,6.3945289115
-6.1,20.7144876837
1.0,4.24264068712
-4.0,12.5936491931
-0.3,3.13209195267
0.3,2.2825424421
0.8,1.46969384567
-0.4,1.74355957742
0.6,2.33238075794
-2.4,8.28492607088
0.7,1.48660687473
-1.4,4.71593044902
-0.8,1.32664991614
-0.6,1.56204993518
-0.8,5.6709787515
1.3,7.33552997404
-0.5,1.80277563773
-4.4,11.8084715353
2.9,6.28410693735
1.4,12.3304501134
-0.4,8.69712596206
2.3,6.14898365586
-2.2,7.34574706888
-2.1,4.27668095607
-0.5,3.17017349683
-0.6,1.8
1.3,7.32188500319
-0.3,2.45153013443
-0.1,2.25610283454
-0.5,3.5
3.6,9.56242647031
0.1,2.34307490277
0.9,2.80891438104
0.4,4.24735211632
1.2,3.21869538789
3.1,9.67935948294
-0.4,2.53771550809
21.5,88.4355697669
-5.1,18.4469509676
-1.5,3.61247837364
0.7,2.14709105536
0.0,1.788854382
1.8,4.48998886413
1.2,1.98997487421
-0.8,1.83303027798
-0.7,2.1
-0.3,2.23830292856
-0.7,4.26731765867
4.6,13.5661343057
-0.9,3.01496268634
3.3,12.6495059192
0.9,2.5079872408
-1.5,13.691238074
0.4,2.53771550809
0.1,2.58650343128
0.7,1.79164728672
-13.4,39.5580585975
-0.1,4.18210473327
7.4,15.7111425428
-0.2,3.12409987036
0.1,1.92093727123
45.8,137.469123806
-0.2,3.09192496675
16.8,46.5140838886
-0.7,2.72213151776
-0.4,2.00997512422
1.7,1.48660687473
0.5,1.36014705087
2.3,6.03406993662
0.6,1.68522995464
1.3,1.00498756211
0.6,2.28910462845
0.6,1.42828568571
-0.2,1.98997487421
3.3,7.72075125878
0.7,1.79164728672
-0.5,5.20096144958
-0.8,3.09192496675
1.6,4.8
5.1,15.6169779407
1.6,2.69072480941
2.7,10.964032105
8.5,24.8565886638
-0.5,1.0246950766
0.0,1.8973665961
-1.6,4.92341345004
-7.0,17.4928556845
-1.8,3.7894590643
4.5,6.5153664517
1.8,2.92574776767
3.3,8.57962703152
3.9,9.90403957989
0.9,2.3
0.2,0.979795897113
-3.4,7.87654746701
0.1,1.13578166916
0.9,4.36921045499
-0.5,1.36014705087
-0.6,1.68522995464
-2.5,6.56124988093
-0.6,8.70861642283
206.5,613.83780431
-0.5,2.33452350599
0.8,5.32541078228
1.5,2.90688837075
0.2,1.32664991614
0.7,1.1874342087
2.9,13.9244389474
0.2,3.81575680567
0.2,1.72046505341
0.9,4.08533964316
-1.5,2.5
-0.5,1.36014705087
0.4,3.03973683071
1.8,3.5721142199
-2.7,5.33010318849
-7.5,25.644687559
0.4,1.28062484749
-1.4,2.76405499222
0.7,3.00166620396
-0.4,5.1807335388
-1.5,3.61247837364
5.4,13.6689428999
-0.8,6.7052218457
-0.4,1.8
-1.4,2.45764114549
0.8,1.93907194297
-0.5,2.61725046566
-1.2,3.91918358845
7.8,22.0898166584
0.8,1.66132477258
0.5,2.94108823397
6.8,13.7244307714
1.3,2.68514431642
-12.7,46.2407828653
-0.5,2.87228132327
1.3,2.57099202644
0.5,1.68819430161
-0.3,1.1
-3.1,13.7072973266
-4.7,7.52396172239
-1.1,2.11896201004
0.6,1.74355957742
1.7,3.19530906173
-1.0,1.54919333848
1.9,3.83275357935
-0.4,5.00399840128
-0.2,1.98997487421
-2.4,3.90384425919
-3.0,11.0363037291
-1.8,5.6
4.7,10.1985293057
2.6,6.23217458035
0.8,2.31516738056
0.3,1.9
0.2,2.03960780544
2.8,11.5481600266
-1.1,2.80891438104
-2.4,4.22374241639
-0.9,3.26955654485
-0.5,3.0083217913
-1.1,2.98161030318
2.7,5.49636243346
-5.0,17.821335528
6.5,18.8639868533
-3.4,9.98198377077
0.0,1.67332005307
0.2,8.96437393241
0.2,1.83303027798
0.1,1.37477270849
-56.4,162.318329218
5.9,11.2556652402
0.5,3.52845575288
-3.5,23.9551664574
0.1,1.7
1.5,5.46351535186
0.3,1.34536240471
-20.7,58.0035343751
3.8,10.6939235082
0.0,1.54919333848
-1.4,3.41174442185
3.1,8.72295821382
-0.8,2.27156333832
35.0,90.773344105
7.1,21.360945672
0.4,1.28062484749
-27.9,83.7107519976
4.4,7.88923316933
-13.5,38.221067489
20.3,63.962567178
0.0,2.44948974278
-0.8,3.15594676761
-0.8,2.89136645896
0.6,3.49857113691
-3.2,9.99799979996
0.5,4.34165866922
0.7,1.61554944214
-0.1,1.44568322948
-0.4,9.40425435641
0.5,1.91049731745
-0.3,2.57099202644
0.8,2.52190404258
-4.4,12.3060960503
-0.6,2.10713075057
4.9,23.5263681855
-4.7,9.29569792969
0.7,2.86530975638
1.2,3.05941170816
-6.3,18.2649938407
0.2,2.71293199325
-0.3,1.95192212959
-2.8,7.65245058788
2.7,6.06712452485
5.6,12.451505933
0.7,1.48660687473
-1.4,5.25737577124
-1.1,5.62938717802
-1.1,3.7
1.4,3.13687742827
-6.2,13.6586968632
3.5,8.12711510931
-2.2,5.43691088763
0.6,2.24499443206
5.1,10.4923781861
0.0,1.84390889146
-0.8,2.78567765544
-0.2,2.52190404258
-0.4,1.49666295471
2.7,7.44378935758
0.7,3.60693775937
0.4,1.62480768093
-0.4,2.76405499222
0.5,3.52845575288
1.4,4.98397431775
-1.3,5.86600375042
-0.2,1.66132477258
-0.9,1.92093727123
-3.0,7.33484832836
-1.8,2.71293199325
0.5,2.06155281281
4.1,7.89240140895
-0.4,2.49799919936
-3.0,6.67832314283
0.4,2.15406592285
1.7,5.23545604508
-0.6,1.42828568571
7.8,29.2431188487
5.3,14.9469060344
-0.1,2.62488094968
0.4,1.28062484749
-0.7,3.84837628098
-0.6,6.16765757804
-1.4,4.54312667664
2.2,3.09192496675
-0.8,1.98997487421
-0.4,2.61533936612
2.7,11.5676272416
4.3,7.52396172239
2.4,12.4354332454
8.8,24.866845397
-0.4,7.86384130053
0.2,9.91766101457
5.1,14.0317497127
2.4,9.84073168011
1.9,2.02237484162
1.5,2.45967477525
-6.7,22.5346400016
-0.2,1.53622914957
0.5,1.96214168703
-0.4,4.40908153701
0.1,1.64012194669
9.8,35.4902803596
10.4,27.8215743624
0.9,2.91376045687
-5.4,17.3332051277
0.0,5.94978991226
4.2,16.7140659326
-2.5,5.95399025864
1.0,4.81663783152
0.1,1.44568322948
-0.6,2.8
-1.7,1.73493515729
0.6,1.11355287257
0.5,7.4866547937
1.2,2.22710574513
-0.2,4.1665333312
1.8,2.52190404258
0.3,5.51452627158
1.1,4.50444225182
-242.7,732.435532999
-0.2,1.83303027798
-0.4,2.83548937575
0.7,3.52278299076
-5.7,18.1881829769
-1.9,8.43148859929
1.2,3.4
4.1,13.3600149701
0.0,6.09918027279
-1.7,6.51229606207
-0.4,1.49666295471
0.6,2.24499443206
0.9,1.75783958312
0.2,2.6
-0.4,1.8547236991
0.5,1.56524758425
0.2,2.44131112315
0.2,1.24899959968
-8.9,24.1431149606
-0.5,4.10487515035
-0.1,1.64012194669
0.1,2.25610283454
-3.5,6.93181073025
1.9,6.1554853586
-0.1,2.16564078277
-0.9,1.51327459504
0.0,5.67450438364
0.7,3.43656805549
0.2,1.24899959968
-10.1,27.3219691823
-0.1,1.37477270849
-0.5,3.26343377442
-0.2,1.83303027798
0.4,1.95959179423
1.7,3.97617907041
0.7,4.67011777153
1.9,6.3945289115
-41.2,120.619898856
-0.8,2.13541565041
-0.3,2.45153013443
-0.9,10.1039596199
0.1,1.13578166916
1.8,5.8617403559
-1.4,3.58329457343
-4.9,14.8286884113
0.5,2.20227155455
-2.1,4.82597140481
-0.5,3.0083217913
12.8,39.8667781492
-0.2,5.50999092558
1.2,3.28024389337
-0.9,2.91376045687
4.3,16.7931533668
2.1,6.71490878568
1.8,21.089333797
0.5,2.33452350599
0.0,2.36643191324
1496.3,4476.91643992
-5.3,11.498260738
0.4,2.76405499222
-12.3,37.6033243211
-0.2,1.66132477258
-7.7,22.5124410049
-1.4,2.87054001888
-0.4,3.55527776693
0.5,1.36014705087
-0.3,2.2825424421
0.5,1.36014705087
-0.1,3.08058436015
0.2,2.13541565041
1.7,4.14849370254
-1.4,6.45290632196
4.8,13.9771241677
-9.0,38.8509974132
0.2,0.979795897113
-2.9,9.20271699011
0.8,2.99332590942
-0.5,2.53968501984
0.6,3.46987031458
0.0,2.36643191324
-1.2,3.1874754901
-0.5,5.33385414124
-1.4,1.68522995464
-6.0,18.08314132
0.4,2.00997512422
-0.5,2.53968501984
0.3,2.23830292856
-3.6,10.660206377
-0.7,1.1874342087
-1.4,1.42828568571
3.1,8.06783738061
-0.6,11.447270417
0.7,3.57910603363
1.2,2.6
-5.3,11.8663389468
2.4,6.2
-0.5,1.28452325787
0.2,2.13541565041
-0.6,1.11355287257
3.8,12.1474277112
1.9,3.56230262611
7.6,33.0036361633
-1.2,2.85657137142
-0.3,1.1
3.8,6.46219776856
-2.4,6.26418390535
1.0,4.17133072292
2.9,5.68242905807
-3.0,9.4127573006
-0.6,8.05232885568
-23.8,73.5034693059
0.5,5.3712196008
-0.7,2.32594066992
-4.6,10.9745159347
2.5,10.8097178502
-1.7,4.29068759058
-1.5,2.83725219182
0.7,3.25729949498
0.5,1.91049731745
0.0,7.23878442834
0.0,1.54919333848
-0.4,4.24735211632
-2.4,5.67802782663
-1.2,3.12409987036
-0.4,3.07245829915
5.9,24.9497494977
1.1,5.7697486947
62.0,190.014209995
1.0,3.37638860323
1.7,5.27351874937
1.1,0.943398113206
8.5,20.8482613184
0.4,2.87054001888
-0.6,1.68522995464
-1.6,3.13687742827
-0.5,1.36014705087
1.4,3.77359245282
1.3,3.25729949498
1.1,3.50570962859
6.5,14.0801278403
1.9,3.20780298647
-4.4,8.8
-5.4,13.4104436914
4.7,14.4640934731
-0.2,3.6551333765
2.1,6.51843539509
-1.2,4.09389789809
3.3,12.7361689687
0.3,1.1
0.5,1.0246950766
0.5,4.10487515035
17.6,50.8137776592
0.2,0.979795897113
-0.3,2.41039415864
-1.1,1.81383571472
-0.8,2.4
1.4,2.37486841741
-10.8,31.4731631712
-0.3,2.19317121995
-1.0,8.37854402626
0.3,2.05182845287
-0.9,2.80891438104
-0.9,3.38969025134
0.4,1.8
-2.6,9.74884608556
2.9,6.62495283002
-0.4,2.15406592285
0.7,2.2825424421
-2.5,10.4331203386
0.3,2.45153013443
-0.5,1.36014705087
1.3,2.72213151776
-0.3,2.60959767014
-0.8,20.0638979264
1.6,3.49857113691
0.6,2.76405499222
0.4,3.2
-4.6,13.0399386502
3.9,7.54254598925
0.7,2.14709105536
-0.9,3.20780298647
-1.6,3.69323706252
-1.0,4.31277173057
-0.3,1.41774468788
6.2,13.3251641641
-0.3,2.14709105536
-0.6,1.42828568571
2.0,9.01110426086
1.2,3.6551333765
1.1,3.08058436015
