0.89,16.5559022708
-1.31,12.2095823024
0.15,12.0651357224
-0.39,5.58013440698
-6.9,45.9942387697
0.72,5.45175201197
4.9,38.2064130742
6.76,60.7397925581
2.16,31.7451476607
-1.15,14.2305129915
1.26,15.5348768904
-0.93,10.4462959943
0.82,16.2347651661
1.74,25.3482228174
-0.23,6.76144215386
0.88,9.39284834329
-1.48,12.184810216
0.76,4.66930401666
0.27,5.5459084017
0.54,3.26318862464
-5.73,59.1886568525
-6.72,51.3585591698
-0.16,5.81501504727
2.92,36.6509699735
0.48,4.42375406188
7.19,92.4507106517
13.14,120.090883917
0.39,7.17202203008
-7.73,64.0972472108
1.36,6.80223492685
0.56,5.58089598541
0.89,7.63137602271
20.2,199.793893801
0.11,4.89876515053
-0.48,26.2020915196
0.68,4.3078532937
1.37,11.352228856
1.11,16.24555016
8.94,56.7106374501
-0.21,28.5237778003
0.85,9.84517648394
-0.24,6.99874274424
-0.95,10.6455389718
0.2,3.34962684489
-3.0,37.4641161647
-22.75,234.385979743
-3.01,29.2131802445
-0.14,4.78334610916
-0.79,4.68677927793
0.59,5.80188762387
0.63,13.9188038279
1.06,11.0524386449
-0.31,6.4135715479
0.93,14.2156638959
7.05,70.739292476
3.21,19.0317077531
1.99,12.0776611974
5.33,55.0714181768
-0.77,18.9524958779
0.88,6.64872920189
0.34,4.07484969048
5.3,49.6073583252
-0.42,7.76682689391
4.14,27.6293394782
-1.23,10.249736582
-4.44,53.2444025227
-8.14,79.1773982902
-2.98,45.3131283405
-0.41,3.65812793653
0.34,4.60265140979
-0.41,4.19784468507
0.36,7.10706690555
-2.18,14.7501728803
-1.17,7.23471492182
-0.91,7.27199422442
17.91,183.209502756
90.65,902.07247353
-0.36,10.6775652655
1.33,21.2861715675
-2.69,15.2935901606
-0.53,3.57338774834
-1.06,18.774887483
-1.45,9.25243211269
4.21,39.8455254702
0.39,10.4248693037
-0.61,6.13660329498
0.36,3.75638123731
-0.55,9.95025125311
0.26,6.82879198687
3.22,21.7175412973
-10.82,119.232829372
-0.54,4.67208732795
1.45,11.4824866645
-1.61,22.0562440139
-0.66,6.38470046283
1.61,7.59591337497
-1.29,12.8602449432
0.65,12.308838288
-5.68,77.799856041
-165.98,1782.96492944
-2.1,16.1148999376
0.57,5.77452162521
-5.88,61.5175227069
-0.03,5.50173608964
5.05,47.369689676
-4.19,46.8983357914
1.68,18.0996574553
1.77,23.4809944423
-1.93,15.9776437562
0.59,14.6465661505
-2.1,24.0160363091
0.55,6.27275856382
0.64,7.79810233326
-0.1,3.87169213652
-0.47,13.3420050967
0.53,13.3442534448
6.64,71.7382073933
1.74,12.3171587633
-0.18,8.3046733831
1.62,12.058009786
1.19,23.676441878
1.21,6.25187171973
2.54,15.622688629
-0.91,8.50069997118
1.96,27.7589336971
0.28,5.41309523286
0.62,15.5562077641
-0.66,7.60555060466
-2.82,23.2509698722
-1.24,13.0415643233
-1.91,16.9776882996
0.03,2.58246006746
-7.58,66.3485011134
0.01,3.98872159971
10.87,105.144344118
2.56,31.0751733704
-15.14,209.290468966
0.67,6.73060918491
0.64,7.97937340898
-1.25,18.7607968914
1.47,14.1982076334
0.49,5.6806601729
0.17,4.36361089008
1.51,24.2208567148
0.41,6.21465204175
-1.01,13.1707972424
-2.24,25.1121962401
0.5,7.73239936889
0.17,7.25679681402
0.97,9.59109482802
3.24,39.6631113253
-0.19,5.38088282719
1.44,8.79468021022
-8.45,89.5197603884
0.42,4.41628803408
-0.11,16.0803575831
-90.52,895.557418371
-3.72,31.7877586501
-1.35,7.41265809275
6.39,48.8333687144
1.9,10.7512789937
-0.54,7.6451553287
0.39,8.37841870522
-0.21,4.43687953409
-4.67,48.8841600112
-7.49,71.2160789429
1.04,9.64149366022
0.28,6.88778629169
0.32,3.41432277326
-14.8,178.075096518
2.35,22.9252589953
-2.74,30.7924081553
7.36,71.7953368959
9.13,82.2889609851
-0.4,5.01398045469
-0.06,3.40534873398
-10.33,108.304575619
273.67,2624.28475991
0.93,6.94730883148
0.73,9.74869734888
0.31,5.44921095206
0.3,3.21714158843
0.78,9.78016359781
-7.84,72.8198764075
-0.72,5.49013661032
0.07,5.94349223942
-4.64,65.6470136411
1.36,14.9596256638
-0.57,6.94154881853
4.1,31.8180766232
-10.42,113.246472793
1.54,24.091666609
-1.34,10.4328519591
-5.27,42.1933300416
0.5,9.79948978264
2.51,16.4118828902
-8.15,79.8457732131
5.13,29.9778768428
2.45,24.9541078783
3.36,27.490551104
0.13,11.3213559259
8.62,68.8245276046
-0.59,9.00565933178
-0.41,9.82048369481
0.04,14.9056499355
10.26,92.0620030197
-1.85,11.202120335
-1.95,18.2166819152
-0.22,5.08444687257
1.91,14.2464697381
0.17,5.9700167504
-0.43,7.84761747284
1.41,19.3923154884
-1.09,22.0100408905
-0.32,11.7625507438
-0.38,11.3927871919
-0.11,13.5888888435
30.85,301.317618967
-0.54,4.9303549568
1.13,7.3887143672
2.76,25.6043433815
-0.67,46.1419667981
-0.49,8.30360764969
-0.98,6.64225865199
-0.99,9.43662545617
0.48,4.49995555534
0.79,5.88097780985
-7.83,76.0393391607
-0.29,5.29772592723
-7.36,49.3044663291
1.24,10.2177492629
-0.4,4.88466989673
0.43,7.7630599637
-1.39,7.17481010202
1.9,11.6443119161
0.82,87.6107733101
-0.42,3.9349205837
0.06,19.1336457582
1.31,17.1777152148
2.45,17.3438029278
-0.38,13.8865258434
3.45,23.127634985
-0.33,8.74077227709
-2.15,32.5159576208
-0.18,17.6518440963
1.83,16.7176882373
5.63,43.6113872744
4.02,43.0994153093
-1.79,12.0410090939
-3.31,33.9189312921
-0.32,6.12842557269
-0.95,6.88531045052
-0.36,4.75503943201
-0.85,9.14918029115
1.05,14.350174215
-0.37,17.3312751983
0.62,4.43120751037
-0.06,12.2464852101
-0.41,7.34859850584
0.58,4.24306492998
-1.73,15.1742248566
1.83,11.5326102856
0.53,11.6648660515
-2.24,35.6398989898
1.42,7.18356457478
1.58,14.5204545383
-2.42,21.686945382
-0.94,17.0457150041
-35.41,341.922069922
-1.04,15.1729496144
-0.22,3.88993573212
-1.08,9.5463919886
-0.08,13.9152290675
0.38,6.95813193321
-0.38,20.3134339785
-1.41,7.41767483785
2.73,27.8287099953
1.28,8.96
-1.49,14.4571746894
3.5,24.6829900944
0.02,3.21241342296
-2.33,17.7539037961
0.26,40.0131528375
0.78,5.02111541393
-1.69,15.7052188778
-0.18,2.98456026912
-0.03,7.87204547751
1.71,24.4549769986
-0.12,8.97472005134
1.18,6.33463495397
7.26,73.1600464735
0.13,8.64135984669
1.46,19.3630679387
2.34,23.3885527556
-0.51,8.86847788518
0.82,12.468664724
-5.97,97.2275120529
-0.05,8.39925591943
0.24,11.3728800222
0.3,5.43966910758
1.08,8.66565635137
-0.26,3.32451500222
5.53,40.8052582396
0.82,13.7181485631
-5.95,66.3831868774
7.33,52.0538288697
-0.17,5.02604218048
-1.05,10.9775908104
0.81,8.53544960737
3.03,21.711036364
0.14,4.16658133246
1.12,6.85752141812
2.03,11.391624116
-0.14,3.893635833
0.51,13.5569133655
-4.05,34.1374794031
6.04,47.4421584669
-2.73,18.6803934648
0.96,13.5306466956
1.57,17.7105928755
-4.91,34.252034976
-1.56,10.5150558724
0.77,7.88904937239
0.7,21.3679666791
0.39,16.3816330077
-9.04,72.5643052747
0.46,8.17731007117
-0.53,7.38167325205
1.12,7.84127540646
-0.23,9.44336274851
-1.28,8.45704440097
-2.96,30.0585828009
-0.56,11.4519168701
-5.24,38.2036961563
1.86,13.168917951
-5.79,65.2814361055
-2.0,18.1994505412
-0.27,4.18534347455
-0.28,7.46067021118
-1.21,10.1806630432
-1.75,17.2153274729
-0.91,7.35267978359
-0.17,8.70638271615
-0.05,10.2072278313
1.61,24.3112710486
0.17,9.73453131897
-1.11,6.58770825098
0.91,12.5754483021
-1.41,8.19279561566
-0.41,8.64533978511
-0.41,5.67467179668
-4.42,36.6895570974
0.43,6.60795732432
0.35,5.72079539924
-0.4,20.2479628605
1.42,8.10700931293
-0.29,5.64321716754
0.17,5.89415812479
0.35,9.55968095702
-0.1,4.17492514903
-0.08,3.55437758264
3.0,20.3519040878
-0.44,4.1983806402
-1.49,7.84154959176
-0.43,7.16275784876
-0.28,6.20818814148
-0.69,7.82393123692
-0.23,3.43177796485
1.32,8.12512153755
-1.9,11.8764472802
-0.4,10.2156742313
-2.26,20.7540935721
-0.11,5.65666863092
-0.12,5.07992125923
0.09,7.66432645443
-0.8,25.6437126797
0.97,14.7013298718
0.94,10.5913360819
0.65,9.66268596199
1.38,14.9229889767
12.89,108.637736998
-0.18,16.8620164868
-2.06,23.443472439
-16.69,179.625983365
0.44,27.5449886549
1.14,9.62914326407
0.27,6.16742247621
1.05,19.6343449089
2.69,23.6091910069
1.46,14.2045204073
0.51,11.5900776529
-0.04,4.37245926225
1.54,23.0627058256
-0.47,8.51052877323
0.77,8.49335622708
-6.35,61.8738030187
-0.19,5.76661946031
0.58,10.9774131743
-1.34,13.8124726244
-0.23,4.46733701437
-0.45,7.33126864874
-0.09,7.84996178335
-0.19,6.13790680933
-0.17,16.3242488342
-0.5,8.79602182808
0.16,4.64482507744
0.19,7.00099278674
0.67,10.2391943042
0.18,4.16024037767
7.12,46.3871275248
-0.8,8.41783820229
0.17,7.7846708344
-1.7,23.8102918924
0.86,9.0961750203
0.36,5.01501744763
-10.58,75.3043398484
1.21,7.81574692528
-15.09,158.120466417
33.95,339.132875876
0.08,6.43378582174
-0.39,3.84940255105
-0.26,3.25459674921
-0.19,5.39016697329
1.05,37.6548469656
0.71,6.49814588941
1.8,16.2406896405
1.06,10.5459186418
0.17,4.11109474471
0.36,3.94086284968
0.18,4.59647691172
0.18,3.40699280892
0.13,8.56814448991
-0.86,7.53925725785
-1.54,12.9425036218
-1.49,10.982253867
5.97,50.3645619459
3.5,30.6579516602
0.35,5.65574928723
0.36,6.55060302568
3.19,32.6140138591
0.08,7.39415985762
1.41,25.9137395989
-0.6,9.41700589359
10.52,97.9766788578
-0.1,8.3851058431
0.94,10.7469251416
1.21,6.39107972099
11.61,114.557923777
-1.03,10.812451156
0.96,6.82337160061
0.15,18.1611535977
3.35,33.9618536008
0.06,5.30437555232
3.84,33.3279822372
-2.14,31.6218342289
0.04,5.19984615157
-0.75,6.53356717269
0.43,6.19718484475
29.28,297.201651409
-0.24,6.443787706
0.66,3.56432321767
0.89,10.9232733189
-0.39,7.09210124011
2.71,24.5415138082
-0.02,6.21768445645
-0.26,6.15243041407
-0.13,6.62971341764
7.11,68.5571141458
0.24,7.4446222201
-2.46,15.9470498839
-1.29,12.8548006597
-0.32,7.57215953345
-0.39,8.67167227241
-1.82,16.225523104
-24.27,256.950106246
0.16,9.67441987925
2.53,16.9949727861
-0.13,16.8817386545
0.01,4.97090535013
-0.29,13.3808034138
14.24,86.9727681519
0.53,5.18354126057
0.53,11.7783318004
0.97,19.2423777117
-2.49,35.2705245212
1.0,13.0996183151
0.05,6.99481951161
0.0,11.9415241908
-3.09,30.649663946
2.67,39.5747533157
1.54,14.8730763462
-5.36,41.0418128255
-4.91,62.5634230202
-0.67,15.7302606463
-10.73,109.505055134
1.29,18.648482512
0.18,5.76780720898
-0.74,5.40854878872
-0.19,12.0952015279
-0.06,4.629946004
-0.74,8.11494916805
-0.05,11.1815696573
-0.07,6.54408893583
1.0,12.0316249942
0.22,16.8158139857
-0.18,4.70824808182
0.99,10.1621798843
-0.03,15.9765171424
5.13,47.1293231439
0.72,9.10393321592
-0.58,7.3105129779
-0.18,30.2352046462
-1.08,6.11175915756
0.78,10.0464720176
1.35,12.6525689091
-0.38,7.31543573548
-21.22,177.667925074
1.21,14.9708349801
0.91,11.1732672035
-253.35,2588.22257689
0.06,6.16574407513
-0.4,6.12372435696
-2.6,30.3963813636
0.12,8.2100913515
0.66,8.76609377089
-0.34,9.37573463788
0.78,8.86406227415
-0.64,11.4947988238
-0.94,6.47583199288
-0.15,11.0547501102
-0.64,3.20786533383
0.52,13.5244075656
-0.65,9.07565424639
-9.67,88.1440928253
-8.58,70.8541007988
7.23,79.1340451386
-0.25,4.98472667255
-0.06,3.75451727923
0.42,7.84497291264
1.26,7.94181339494
-0.39,6.19983064285
-4.14,42.216352282
244.96,2567.64317194
-3.46,21.3978597061
3.51,38.6032369109
-4.84,34.4870178473
0.33,6.16288081988
0.15,12.4934983091
-1.13,14.250371925
-0.77,9.40835267196
1.38,10.2564906279
97.76,950.029611328
6.04,55.0946313174
0.66,5.27677932076
-0.58,3.8214656874
-2.25,15.868443528
-0.05,9.08776650228
-0.23,7.92950818147
6.17,59.0421976217
-0.51,7.50798907831
-2.39,22.4200334522
2.61,14.9351230326
-0.19,32.0142765028
1.38,14.2764001065
0.83,10.8148555238
2.41,21.1934400228
1.39,10.7488557531
8.09,89.4243920863
0.05,13.2093716732
9.61,91.3598265103
-3.0,20.7407810846
0.06,9.81511079917
0.83,6.11727880679
-1.02,17.1930102076
0.28,2.76072454258
-1.33,16.0823225935
1.43,11.3289496424
-0.57,3.45037679102
-0.44,11.1052420055
-0.37,6.08383924837
0.58,7.08544987986
-0.94,8.10656524059
1.92,20.2186448606
-0.48,19.3507002457
0.48,3.15429865422
0.13,3.28832784254
0.42,6.96588831378
-0.68,7.08079091627
0.68,3.87009043822
83.85,833.406879921
-1.53,8.29030156267
0.78,7.21190682136
-0.69,9.80682925313
-0.4,14.2569281404
-0.27,2.99618090242
1.33,13.4171941925
-0.88,8.42766871679
119.45,1191.1351676
0.44,3.18220049651
0.4,5.16526862806
-0.26,3.74598451679
0.36,6.03907277651
12.46,103.215446518
-0.26,5.56708182085
0.0,3.29848450049
-1.48,9.72160480579
0.12,8.29250263793
1.4,6.79705818719
-0.2,6.46683848569
0.59,21.9244589443
0.57,7.26533550499
-10.93,86.7439052614
-0.62,3.84910379179
0.8,4.86004115209
-0.46,9.3492459589
0.59,6.31837795641
-6.31,41.0420991179
-0.85,14.6447089421
-7.51,58.7160105934
-0.34,10.1382641512
-1.04,12.4329562052
6.01,43.2690408953
0.76,9.47957804968
0.33,3.59459316196
0.08,5.36969272864
0.07,3.2931899429
-1.38,13.5659721362
-1.33,18.8881206053
-6.45,62.733782765
1.04,9.54245251495
-1.82,18.2561660816
-1.52,12.2315003168
1.22,23.1208044843
0.17,3.69609253131
0.31,3.46033235398
-0.76,6.40643426564
0.11,4.93537232638
0.25,16.1321883202
-0.64,4.57060171093
0.61,5.28184626811
0.75,6.44263144996
-2.94,14.9497959852
-0.62,8.21313582014
4.06,40.4160413697
-0.51,13.7451773361
-0.41,11.8271678774
-0.12,5.44110282939
-0.35,9.75948256825
-2.43,21.4211367579
0.7,4.04598566483
-1.64,27.2090132125
13.58,103.110346717
-0.2,17.5174199013
-1.11,13.3318378328
2.19,23.7013480629
0.16,5.62800142146
0.31,4.18734999731
-0.48,11.7698598122
10.52,99.6822431529
-0.49,2.68884733669
0.88,9.30513836544
-0.92,17.0262620678
0.57,4.31104395709
-1.85,28.9051466006
-4.67,33.6743388948
-0.92,8.91703986758
-0.43,12.8407593233
0.52,4.99495745728
-0.73,9.09819212811
-0.78,5.30769253066
3.89,53.1079833923
-0.08,2.83436059809
72.21,700.801588112
0.2,6.81615727518
1.04,5.78086498718
2.76,29.7678081155
-0.32,3.73598715201
-0.38,3.15524959393
-4.38,34.9747852031
-0.53,5.19702799685
-0.06,3.68190168255
0.53,5.77486796386
-0.69,4.56441672068
-9.02,81.7751771628
-44.1,447.663902945
-0.26,7.61921255774
-3.96,29.1543890349
-0.68,14.6245546941
-0.28,25.9646220847
-65.5,679.858654428
0.67,8.67992511488
1.2,21.2508823346
-0.17,9.67786650042
-0.07,3.89680638472
4.24,44.0241115754
0.69,7.70674380008
2.12,22.3746642433
339.25,3381.33614234
1.57,16.7953892482
-0.01,5.86429023838
-4.46,47.0764102285
-23.33,224.574310864
-2.66,26.8235791795
-0.82,9.19932606227
0.66,16.5500574017
-0.25,7.63855352799
0.3,15.4379402771
0.15,16.4537989534
-0.78,8.74366056066
-0.35,13.0632117031
0.5,6.87095335452
2.06,24.4666385104
0.39,8.77940202975
2.03,23.3681214478
-0.35,10.782740839
-0.49,9.17005452546
-1.28,9.56041840089
-0.75,12.6825667749
-0.8,8.65101150155
0.36,6.11967319389
35.35,355.68771064
0.01,18.8358673811
-0.16,5.85101700562
-4.18,46.1377025869
-0.99,10.4952322509
0.64,4.63145765391
5.33,50.7310664189
-10.85,111.882471818
11.03,103.166899246
-3.99,42.5526720665
-202.07,1972.51670845
0.52,10.2141862133
1.12,11.8678388934
-0.92,4.65763888682
1.61,10.4334989337
2.67,47.2322040561
0.32,5.54415007012
-2.12,35.7975641629
14.4,138.521261906
0.47,6.01074870544
0.14,3.05293301597
-0.07,5.26356343174
-0.06,5.08688509797
2.02,17.3884904463
-327.24,3195.80590499
-0.8,5.34415568635
0.94,16.9887139007
-0.21,5.51052629066
1.6,17.2151096424
3.32,20.9384240095
2.97,25.763716735
-0.56,3.98326499244
0.2,3.54964786986
0.02,2.73853975688
-2.87,32.012389789
-2.61,19.2836173992
-0.89,4.70509298527
-0.77,17.7109316525
-5.01,30.4103584326
-3.15,36.0292589433
-7.41,59.9166245711
-1.8,51.7416659956
-5.81,52.4091013088
0.34,3.89928198519
-0.89,14.0967336642
-0.17,5.70448069503
-0.78,17.0062223906
0.63,3.7139062993
0.38,7.42264103941
0.74,7.11142742352
-2.93,15.725301269
-5.95,63.0379845807
0.5,11.0059075046
-9.27,85.1397504107
0.26,14.920201071
1.57,6.94730883148
-0.12,7.16837499019
0.66,4.72910139456
1.41,36.8019279386
1.45,17.0061018461
27.25,249.486808268
0.37,4.57308429837
1.78,17.5091861604
0.99,14.3314304938
1.31,11.1010765244
3.3,24.4378804318
10.09,61.2403616906
-1.15,4.4212554778
1.16,19.5119040588
0.16,7.34672716249
0.75,5.44127742355
0.2,5.26117857519
13.72,135.300412416
0.79,3.64223832279
13.79,167.109861768
-0.17,3.72573482685
-3.49,40.5574888276
0.39,9.51514056649
-0.25,6.51977760357
-0.26,9.1680095986
-2.36,16.1545782984
-1.49,13.3232841297
0.16,3.60477461154
1.18,17.1810244165
1.09,16.1295350212
1.55,10.1423616579
0.09,2.42526287235
0.04,4.87631008038
1.12,14.8204453374
0.68,20.9355582682
-1.07,13.2644298784
-0.24,3.41795260353
-0.73,5.77902240868
-0.29,3.67503741478
0.61,3.2307739011
-7.48,85.2083892583
-0.69,5.20518011216
-0.08,9.72489588633
0.46,15.8072261956
0.93,6.09303700957
-0.55,9.11962170268
-7.93,63.5632370164
-0.44,4.62454322069
8.82,74.5219940689
1.85,21.8665840954
-0.69,7.15638875411
-0.5,11.0720368496
0.32,8.05838693536
0.82,7.01053492966
6.94,74.9758387749
-1.55,10.1993872365
-5.21,38.7270693443
-0.63,5.2529134773
-0.66,8.27915454621
-0.48,10.6004528205
-0.66,9.19262748076
0.44,6.8092877748
12.6,140.088543429
-0.16,3.05195019619
-1.32,15.8460594471
-0.74,15.1318339933
3.06,21.0498551064
-0.17,6.49161767204
0.2,7.78460018241
-0.05,7.47579427218
-7.26,77.3329968383
1.2,8.67179335547
-0.13,4.86138869049
-6.02,62.5314288978
3.05,22.3232502114
-1.41,12.9700385504
0.76,5.36492311222
-19.9,197.519087685
-0.62,10.0725170638
1.83,26.3473167514
-3.39,33.8115054382
-2.1,11.8241278748
-0.66,3.5699299713
7.12,46.8826791043
18.78,183.130367771
41.7,417.599868295
-1.05,10.641780866
0.63,4.82007261356
-1.93,25.0116992625
1.99,29.0924371616
-0.59,8.71561242828
215.63,2180.13036608
2.29,24.6484461985
-0.14,15.1538905895
0.87,9.49595176904
-1.15,8.92790568947
-2.28,13.4856071424
0.2,4.54972526643
2.4,18.4569770006
1.14,7.38379306319
0.18,9.62743995047
-2.19,17.0203965876
30.75,312.520027358
-1.12,7.33386664727
-1.2,19.87913479
0.57,5.46855556797
0.19,5.34732643477
-1.77,19.3818755542
-0.35,5.78165201305
2.25,41.4177196379
-2.57,26.8124057108
-20.87,203.58485479
2.94,24.2783113087
-32.33,328.175594918
-0.24,3.92713636127
0.18,6.62477169418
-0.5,10.9219961545
0.38,6.51886493187
-1.14,23.7183557609
1.22,23.0900757903
-5.92,51.0499128305
-3.27,32.6838966465
0.43,10.621916023
1.05,10.441623437
-0.07,5.50500681198
0.27,5.64598087138
-1.78,17.9864282169
-0.8,11.1247471881
0.45,5.12713370218
-1.91,21.7242238066
-3.56,26.7485775323
3.7,33.0752173084
-2.55,28.0963965661
25.6,218.544869535
0.16,7.79066107593
-0.24,6.1646086656
2.83,69.0147889948
-3.42,28.8676912828
0.93,11.9442496625
2.19,38.6403144397
-26.41,233.906224586
-1.21,17.8130822712
-0.39,5.24956188648
-2.42,17.2535097879
-1.08,65.0096423617
1.05,35.560476656
-4.02,62.4987967884
-6.31,69.7826188961
2.01,22.906547099
1.01,12.257646593
1.05,13.2803426161
0.09,6.85141591206
24.96,240.384480364
0.13,6.30976227761
-0.19,5.95599697784
0.35,6.819640753
0.38,6.17540282087
0.63,19.6904316865
4.06,39.8968219286
2.85,21.8880675255
-0.71,8.2973429482
0.19,5.69683245321
0.82,9.75641327538
0.53,8.66077941065
7.88,82.4281845002
-1.06,15.551089994
-0.49,6.71341194923
3.41,33.1176976857
0.03,4.2648681105
-6.33,58.5585271331
1.28,8.41436866319
-1.14,11.0227219869
-68.83,740.985641629
0.8,10.9963630351
-4.9,44.4973032891
1.49,23.1484319123
2.63,24.4387622436
-169.3,1686.83119784
-0.68,5.15922474796
0.98,10.7051202702
0.1,4.86518242207
-0.87,4.91864818827
2.14,19.7494404984
0.62,6.32104421753
6.11,54.4514269785
1.11,4.16147810279
3.25,44.3112570348
0.1,8.35404093837
1.59,6.82362806724
0.11,6.00149148129
-5.08,63.4179280645
-0.29,11.1438727559
3.67,51.7834056431
0.36,12.6676911866
-0.33,7.77567360426
8.83,113.849466841
0.01,6.07370562342
-0.27,7.66140326572
5.39,49.2661942918
-1.5,7.76595132614
-1.13,6.30341970679
-2.64,21.4758096471
-2.02,29.6131659908
-0.87,15.5798940946
1.13,14.9777535031
-0.56,4.79649872303
0.46,5.17188553624
3.1,34.2442695936
-0.37,4.41056685699
1.38,14.0909758356
-1.29,11.4028899846
-0.31,3.65976775219
-0.7,15.0940385583
3.39,22.2732552628
-2.86,13.3154196329
0.44,3.95049364004
3.68,29.0478501786
0.45,4.22936165396
3.96,36.6695841264
0.24,5.4463198584
419.02,3112.8011436
-0.79,6.42229709683
0.2,11.2862748505
0.68,4.04692475838
-0.27,10.7683378476
-3.1,49.3778290329
-1.5,7.49333036773
1.39,11.7140044391
-2.24,15.0990860651
3.31,19.2071314881
0.39,3.67938853616
0.37,7.33574127134
0.62,6.64948118277
3.55,25.9454716666
-0.07,3.2007967758
5.83,40.8250058175
-0.04,24.0781726881
0.56,4.49737701333
3.03,19.4357685724
-0.34,3.29611892989
-6.69,71.9175493186
0.78,9.14721815636
-2.75,29.7167881845
0.96,10.5970939413
-53.64,537.43806192
-5.96,46.5194410972
-1.52,26.9319438585
3.33,35.6199536777
-0.01,6.22172805577
-1.02,10.0885876118
0.18,4.16984412179
2.64,11.7919633649
1.57,11.7433002176
-111.78,1117.13747211
0.6,8.98109124773
-1.23,17.85376991
-0.07,5.51226813571
0.8,25.3767610226
-0.76,4.28280282058
1.1,10.8797977922
-0.41,9.45314233469
-0.37,4.48699231111
0.58,5.61814916142
-1.83,13.2853716546
-3.39,21.3994836386
0.41,7.98385245355
0.78,9.27208714368
1.19,7.43867595745
1.33,7.90070250041
-1.3,12.337341691
7.18,77.0113472158
6.93,43.93774118
0.49,6.35687816463
-0.67,11.543877165
1.38,18.8826798945
4.58,53.109166817
0.65,7.12653492239
-1.47,13.0049644367
-1.29,11.0129877872
2.97,32.9555625047
1.8,28.9157396585
0.66,8.19904872531
-2.84,26.861392369
0.0,5.44977063738
1.79,17.5067387026
-2.89,23.6126639751
0.58,11.8247029561
-0.19,6.64333500585
-0.11,5.98313462994
-0.73,7.32373538572
-17.42,137.160430154
1.55,8.67568441104
0.9,6.43816744113
0.82,6.13413400571
5.7,40.610959112
-0.52,5.7558318252
-0.61,7.39850660607
2.97,20.3624433701
0.97,4.48654655609
1.17,14.1563095473
-0.73,5.52603836396
-1.0,9.15751057875
-3.74,26.9390497234
2.65,19.7146519117
-1.55,18.7084873787
-12.01,96.9409608989
0.41,4.67780931634
1.04,18.8461773312
4.51,42.5169366253
-4.43,38.5925523903
-0.39,5.16119172285
-0.63,14.2952124853
-0.51,9.09559783632
0.47,8.19323501433
1.23,10.4056282847
-12.17,123.642068488
2.0,18.7669923003
0.59,9.11383014983
0.38,8.94626178915
1.22,13.1115063971
3.72,26.6383482971
2.12,14.0223250569
0.27,3.52946171533
-0.94,5.78760745041
-597.11,5957.96238306
1.65,12.8229286826
-1.39,7.01412147029
2.09,19.7327620976
0.25,5.98059361602
0.95,6.1844563221
1.18,28.8358734912
1.19,13.1192187267
0.14,23.0681685446
-0.19,3.50626581993
-0.02,6.08765964883
-9.06,80.3278058956
2.07,8.78322833587
0.65,17.4449849527
15.98,151.38731651
-9.0,82.3024908493
0.94,6.79679336158
-2.35,32.6987385078
-1.99,10.408165064
2.54,16.3348829197
-1.74,17.3087376778
0.23,3.90603379402
-1.35,11.7101451742
0.18,8.99819981996
0.44,18.8707816478
0.86,10.2391601218
-0.52,5.8163218618
-0.91,11.765283677
0.66,4.20765968206
0.71,7.20318679475
-0.31,5.52031701988
1.56,23.5194897904
0.35,13.9279395461
0.41,7.88428183159
0.43,8.41814112498
-0.1,2.95127091267
0.69,4.85323603382
0.24,3.89132368224
-1.33,7.42031670483
-0.55,3.51390096616
1.53,11.0240237663
-1.33,14.1598411008
-0.9,8.55745289207
-0.64,8.51412943289
2.05,15.9495297736
-1.87,16.9874394774
0.11,4.96969817997
-1.38,8.58810805708
1.73,18.3465827881
3.04,24.9879651032
1.1,5.49636243346
-2.45,15.2717877146
-1.84,12.7418366023
1.07,12.3184861083
0.8,7.80512652044
-0.73,8.25088480104
1.68,19.9548891252
0.87,7.54937745778
1.06,25.4561662471
-1.0,20.7393346084
-0.16,2.67102976397
-1.19,9.40605655947
0.43,7.59243702641
0.5,13.8170184917
0.02,3.42630996846
2.38,16.3638504026
2.39,17.1195181007
-0.88,7.34204331232
-0.48,7.05333963453
-0.35,4.68054484008
-0.26,10.1366858489
-1.19,10.2632304856
-0.76,10.1302714672
1.75,12.6153676126
2.44,18.325021146
-0.52,6.63849380507
0.2,13.070577646
0.18,10.7994259107
19.76,184.928046548
2.94,38.5052775604
-6.05,100.77116403
5.12,48.6091102572
0.92,105.287480737
23.47,203.779412846
-0.33,2.6193701533
0.33,8.42502818986
2.27,20.0299051421
-0.71,8.16614352066
0.57,6.86768519954
-0.02,9.39039935253
0.21,3.22271624565
11.97,108.060303072
-5.72,41.7114085113
4.56,47.2244258832
0.17,9.25964902143
-3.72,68.7380651459
0.54,3.37170579974
0.25,19.6750476492
0.15,13.2350859461
0.88,10.1501527082
-0.03,4.17242135935
0.41,3.28358036296
-0.14,4.4294920702
0.01,9.33541107825
-8.35,85.1914755125
0.09,3.68807537884
-431.3,4299.96166378
1.75,17.9155658577
-2.21,20.6979684993
-5.21,62.9041008202
-7.44,136.327863623
0.28,5.22126421473
-1.73,14.3414469284
0.18,15.8577299763
-1.12,19.4649839455
-0.31,11.2407250656
2.27,17.8593700897
33.78,349.525895464
0.25,6.05041320903
3.57,28.4145226953
-13.22,117.62198604
1.53,28.8414476058
0.23,10.7115405055
-0.42,2.48265986394
-6.03,36.7873497279
0.55,4.34367356048
-0.65,7.72058935574
2.67,32.3212174894
0.09,5.11682518756
0.05,4.86903481195
-0.82,10.8225505312
