0.41,41.0717408932
-2.19,78.6698919537
-0.04,17.1763325538
0.935,25.1579962437
-1.782,38.3794277706
1.398,21.6696468822
-2.123,50.8443887858
0.686,16.5176694482
0.592,16.8363753819
-1.194,46.0958389011
3.204,75.6406397646
5.005,101.552286902
-1.111,37.3713349909
-0.418,12.4370927471
-131.163,3489.17693567
-1.165,27.587058107
1.113,37.2345838032
1.24,37.0189194872
1.421,25.4924647494
-0.158,19.0443964462
-6.55,190.429702253
-0.454,23.602963458
0.796,52.3830925395
-0.699,25.3211058013
-0.74,16.4171373875
2.549,59.7854965606
-0.725,18.7713977903
0.203,26.1214048435
0.997,41.0293430486
39.991,1124.82179607
-0.119,7.91282749717
2.248,40.0692712187
16.412,444.490002425
1.918,50.907359743
0.275,14.1455779309
0.073,15.2218156276
0.431,27.7039571
-1.001,22.377242882
3.507,77.0175301539
-0.123,18.6424212751
0.085,10.2197737255
-0.682,30.7126175374
-3.359,107.731657924
-1.566,40.624200226
1.397,20.6791535368
-0.507,19.3569096449
-0.578,11.9539916346
2.139,57.2159215516
-124.853,3927.36733288
-1.668,24.2232073847
-7.268,208.164036702
-1.069,15.9079300665
-0.606,18.9924396537
0.853,35.9737597562
2.232,56.1624623392
0.553,22.6684183612
-0.933,21.2993547085
-0.382,38.3618831133
-0.67,18.9394588096
-0.382,33.9516432003
-0.964,57.2757252595
-1.518,57.0439801907
-0.127,8.18088448763
-0.029,9.10714878543
-0.481,23.3554627229
0.449,19.775626387
-0.349,23.8952965874
0.418,34.2300347064
1.779,38.0636067524
0.028,7.41412273974
-0.077,35.3692673235
-1.019,25.3647124762
8.498,321.543860144
-0.074,11.0149227868
2.565,91.9524430072
-0.01,54.9673166527
-0.016,23.1369778493
-0.662,29.2154711754
4.559,104.781040838
-0.29,17.8160012348
-1.628,30.626746742
1.512,25.6051919735
-0.823,52.5265235
0.146,34.5379310903
-0.228,24.5102022839
0.803,41.9515934262
0.067,9.26577093393
-6.852,281.801472842
-10.929,355.592086468
0.444,25.9280323974
0.296,21.8641346502
-1.275,19.7900322132
1.844,49.03502487
-0.028,12.0648752998
-2.057,32.3160602642
0.654,17.7658178534
0.181,59.2009817402
-0.777,61.5754112532
3.121,83.8004556014
-3.16,115.055918579
-0.602,22.9709293674
-0.555,41.3569700897
0.19,14.3741399743
-1.873,53.960419485
-1.567,75.6450098222
0.412,16.1930928485
1.413,43.3437934542
-0.403,14.3758335758
-0.636,21.5178415274
6.838,198.25921859
0.883,21.578769914
-0.319,63.6459208355
2.308,98.3542431011
0.802,20.2927276629
0.005,50.0834001941
3.012,112.629871064
3.149,107.368388267
0.189,16.390035967
-0.152,86.1470887262
2.757,114.495100118
-4.565,166.158435762
-1.218,21.3187353283
1.729,63.9766172832
-1.268,34.126268123
0.269,25.3487009332
-1.457,32.8105798638
1.425,43.2628983657
-0.455,34.2210750123
-6.27,200.437903352
-1.931,70.9836476873
3.044,101.796974729
-6.001,164.274444145
0.181,36.8845799624
0.333,21.6923514401
-7.102,210.736607157
1.301,58.6399385999
-8.177,267.213052958
0.494,28.7168237102
-0.441,22.7589656839
-0.177,31.7332266087
-9.418,299.477223301
-14.446,489.115672499
5.605,110.114326838
1.076,23.3424553978
-1.23,20.9183436247
-1.944,35.5139249309
1.096,80.1401571249
0.223,45.6616389434
0.882,42.7600289523
-0.528,29.9966867504
6.877,202.103492971
0.844,35.883947163
-0.884,24.08847326
0.079,28.9213892993
2.012,61.1068233179
0.737,45.1603125653
-0.329,13.9596833417
-2.67,105.943273029
-0.585,21.2918006519
3.004,95.0633682551
-2.688,64.763714038
1.808,39.4062068208
1.268,37.7440614667
0.626,28.549888336
1.259,45.430165298
-2.298,31.552546585
-2.841,59.5607229557
-0.964,37.2012728814
-0.082,55.6003172293
-0.913,23.6043943155
-81.358,2515.31719945
2.242,64.6285187514
-2.752,114.848563317
-4.177,104.271979319
0.073,30.4823501555
0.636,17.1004533273
0.644,50.8168010012
-2.552,71.7117514498
-0.14,9.88242885125
-0.462,21.5715218749
-1.366,37.1359669862
4.721,169.152798259
-6.871,166.369277089
5.077,163.877256113
-0.371,20.2629553373
-23.913,754.030339861
-0.621,41.3853036596
0.491,27.2590153711
1.381,25.4458609404
0.171,14.2731832119
-31.938,1062.79822269
-0.896,13.2630005655
-1.311,71.8830597498
0.558,21.4472057854
1.054,21.3235335721
6.358,235.850197871
0.238,25.4312672905
-0.208,21.3662522685
-1.857,43.5091088279
-1.166,13.396881876
1.069,20.7607860882
-4.466,114.521468922
0.146,21.0063010547
-9.272,272.003970589
1.479,85.2652189289
0.115,13.207640781
-0.497,21.4660660346
-0.766,34.4420272922
-0.504,77.1271157506
-0.769,24.9233552918
-1.291,40.5677990406
-0.788,23.2188513066
1.059,34.816627048
16.932,773.951379207
-0.169,23.6033565198
14.394,459.035888318
-0.359,22.3031414603
2.859,91.9933862786
39.652,1010.48541647
-1.69,51.4547752886
-0.649,16.3694165748
-0.829,12.6635602814
-2.72,72.1534309649
1.574,60.4664578423
1.014,28.2527840044
-1.461,36.7024315135
-0.475,19.2753566763
0.97,21.2564601945
-0.756,21.9513203248
-0.247,42.129585697
5.493,216.955815665
0.993,41.2500781939
-0.077,11.3642892871
-0.708,27.8229534018
-2.072,45.6840980649
-0.472,37.3262269189
0.09,14.7596714056
1.385,38.9429168784
-0.503,14.7296975868
-0.087,16.9634734356
0.11,56.6481235347
-0.239,13.7605188492
1.55,133.851684711
0.301,15.3331796768
0.999,32.6399295189
-2.276,61.5816516829
-2.383,88.198561842
-1.955,37.0408554842
0.049,11.7541736843
1.677,38.5730562829
1.898,46.0265966154
1.465,22.8748939888
-0.164,40.4758335801
0.353,77.7119063658
-0.085,14.8546213348
3.439,155.652678355
2.513,88.5061005299
-0.43,22.0072510778
0.71,20.4619134003
0.687,15.7329918007
0.252,17.6047861674
-1.311,30.0673623552
0.132,12.6126355691
-0.479,42.3587483172
0.676,14.3405377863
-1.045,49.0201894631
2.27,73.430178401
-0.102,45.4912474659
0.027,24.660500218
0.006,15.17761391
-1.145,42.7199013927
1.8,58.0728680194
-0.15,24.4786743922
0.19,12.7165993882
0.898,58.1638684752
2.414,41.3607616468
2.503,76.2581273767
1.536,26.5049562158
-1.935,49.4305044987
8.788,252.997318278
-0.553,21.550944086
3.402,54.6265539459
76.017,2420.6210027
6.841,217.636342827
-0.63,20.3258234766
-0.596,21.8710032692
0.957,30.0650154
0.99,29.0548773875
-0.32,44.9376634907
-0.642,24.378388708
0.061,12.9693206838
-1.823,28.4003463183
4.647,198.73064784
8.664,257.991959379
0.617,49.5009728288
1.308,65.0830326276
-0.724,13.4694403744
1.107,16.7694230968
-1.28,34.4817574958
0.942,22.6583458355
-5.458,195.535854093
-1.221,33.3285487083
-9.212,338.148492612
0.293,25.4577915578
-0.445,14.9643902315
-0.797,20.3397588727
0.569,28.5927480141
0.895,45.9108263376
3.71,128.512014613
5.062,113.893082125
-3.352,117.259575711
27.669,883.012006396
0.149,58.026655935
2.458,136.525734702
0.836,22.2029525964
0.411,16.9498695865
-0.394,21.9337357511
-4.565,145.148846964
22.935,764.559943219
-0.33,15.546031648
-2.186,51.519369212
0.814,18.9781296233
6.022,166.667643878
-0.317,14.7806803294
0.734,15.9276879678
-0.145,14.7089080152
0.963,28.7676837962
0.507,14.1183551096
-0.114,23.6226798649
0.401,13.6535782489
0.371,32.9985963186
-0.703,25.8854552017
1.452,30.9256155315
0.224,25.6644856563
-6.013,249.776870088
-10.905,330.567605756
0.78,20.8638826684
6.004,191.053343294
17.238,682.88600905
1.727,33.5222981163
1.541,28.8489916462
0.508,27.4236747355
1.833,32.1329598855
-6.448,220.55683915
-1.473,85.5732041646
-0.098,25.4067785443
0.807,14.5558150236
2.102,59.3247131978
0.008,16.4890247134
1.12,30.6243955042
0.039,14.2255923954
0.224,13.7461203254
-2.065,102.526000483
-1.038,14.5232419246
0.75,35.0113624414
0.243,30.6529925293
6.976,221.350381576
0.198,15.2886492536
-0.73,39.266844793
-1.381,52.3896348432
-1.775,40.1013762233
-0.223,198.835855094
-2.31,87.7457001796
-4.851,115.978441096
1.953,42.4510163718
1.253,40.1599924178
1.474,33.4250403739
0.0,21.3225702015
0.872,40.6901660847
0.345,30.3391821742
-0.017,14.6188478
-2.131,30.451992365
-1.779,57.1976586846
0.148,17.0283321556
-0.617,28.4629638478
-1.509,91.8939057773
-10.733,273.973498191
1.655,27.7657698435
0.324,14.1360894168
-1.619,40.9007070721
-105.238,3327.69876932
-0.784,43.7832541504
-0.88,44.7553750962
3.216,78.5903387447
-0.098,83.7239177058
0.254,27.5021359898
-0.152,35.5021252322
7.632,135.15754724
0.108,97.4345335905
0.744,52.7725540788
-9.766,318.672542344
-0.264,25.4396600606
-0.177,16.0725129025
-0.092,25.4355172151
1.833,50.5980148919
-0.871,34.0878036693
-5.777,158.311418637
1.12,45.1684358817
-1.385,57.3105293554
1.41,33.2848899653
0.291,15.2453376152
-5.675,99.1577600342
0.564,52.2232123102
5.495,188.730018744
-0.376,30.1225268528
0.017,13.6340276881
0.718,37.5792027058
0.866,24.5159140968
-0.502,19.3636255903
-0.404,165.182138211
-0.897,25.5842996973
-2.985,70.5414543017
0.449,19.0471887427
-4.629,103.066441478
-0.997,56.0723014598
0.266,32.8951857268
0.198,22.4516546384
-60.138,1908.2071541
0.668,33.894362009
-1.096,47.5312821624
2.939,79.3201442195
-0.171,53.7023254524
1.002,28.5315964503
0.939,28.6321720971
3.692,152.758807065
0.059,19.7547340908
-4.915,155.553848474
-1.714,39.8948643813
-0.384,28.4959390791
19.081,610.850671146
-0.138,12.1883122704
0.117,20.0227198702
-1.737,33.7453971824
0.096,29.474646461
1.549,32.4637890426
-61.593,1835.18611736
-0.787,19.0440970119
-0.091,17.5316490668
2.65,69.3189404131
0.761,23.7869266405
0.101,141.096537162
-0.746,20.1039668722
-1.047,39.8116665187
0.253,12.0117855042
-0.298,13.0972209266
12.538,510.045045615
-0.821,12.7970683752
0.038,15.0971704634
2.123,59.0441688145
-0.324,25.2024408342
0.839,16.6658656841
0.833,169.412505769
2.079,84.0558430985
-0.11,29.4535889154
-1.646,52.9867217706
-0.871,88.5539403923
-1.374,17.6093760253
-0.011,24.3493506895
0.495,41.0683573448
1.064,34.9499342489
-111.95,3504.89642122
-0.337,30.3728403512
0.765,35.0763420983
8.192,139.445620713
2.367,83.020770359
0.293,12.8963231582
-0.012,10.6291982764
-0.706,29.3611914608
-24.51,839.485330366
1.345,37.2457779486
0.428,11.4177412828
-0.465,46.7675825225
-19.653,865.795339899
5.141,158.223225599
-0.567,21.1065750656
-0.514,12.7056603134
0.513,35.8778459638
-0.117,16.3847279807
4.163,123.483749664
-1.329,31.053868664
3.023,85.9697532333
-28.569,1007.09184449
0.738,23.0883814071
0.07,14.7168984504
1.309,47.8837291676
-0.842,30.0162795163
1.741,96.5548440991
-0.129,16.9373067221
4.282,125.447018601
-0.232,13.3001569916
0.389,13.3561850466
2.099,64.2555304935
0.003,16.5156589635
-5.824,193.92193023
1.79,53.2255004674
0.748,28.4125059789
-3.992,112.49101269
1.092,31.6925785634
4.262,93.0162854343
-3.226,170.733537783
0.175,21.7006998735
-0.581,31.098190285
3.008,76.150889266
-5.482,391.688025954
-1.998,47.5810045712
-0.288,13.4195773406
0.217,12.6109440963
4.768,100.427427409
12.649,239.150910094
-6.32,150.25466249
-0.187,8.19048417372
1.8,181.058123264
73.438,2318.09298523
-0.038,16.2780390711
-0.71,10.1479012609
0.504,17.3981028851
-0.415,16.6369100196
0.621,14.0539446064
-0.339,11.414205141
0.116,10.5064049037
2.078,53.6496217694
1.322,31.2222086983
-0.078,8.00386881452
-1.889,71.0994703145
-28.567,883.281892439
-0.468,14.4477325557
-0.129,13.0375748895
-0.082,39.4411114955
0.53,14.0726365689
-1.819,47.6651050455
1.846,29.9957377639
-1.479,68.8080777162
0.195,10.4971889094
-0.999,36.2452617455
1.046,41.2548407341
-0.74,23.1370352465
-0.671,22.076067562
0.071,13.1859758456
-1.626,55.5734840009
1.187,26.4078781995
8.089,287.333442326
-5.662,177.847799413
0.595,37.7885561381
2.676,83.8357860582
0.429,19.5154031216
1.71,73.825943272
5.949,184.304916915
-0.742,58.5399473522
-0.392,10.7856541758
0.266,42.2645625081
-1.372,35.8283353786
1.96,98.45897826
-0.483,25.5573807539
-1.023,69.5791669324
0.681,25.3782434183
2.967,117.592711981
-0.863,19.1288324526
0.851,24.6956028272
0.047,35.3784509412
-0.407,26.4326947359
32.46,1035.928518
2.856,72.4824893612
0.715,15.2878963563
0.15,16.4867067664
-35.104,1059.61640285
-2.288,74.5542289612
0.89,34.9439536973
-0.495,19.6983241673
3.273,99.3309441765
0.756,22.850349319
-0.11,105.179427171
0.441,11.5734402405
-1.981,76.2031406111
-6.433,179.379841429
0.852,30.4571518038
-3.954,115.971185576
-3.608,128.992427437
1.483,78.0557858906
-1.731,51.424494543
0.045,15.9179450621
-0.852,20.4097549226
-1.746,40.8835356103
-0.131,19.0569105314
3.053,45.8203032618
0.876,27.5953369974
-0.947,22.6171658481
-1.149,21.3208067155
-5.279,165.507592451
0.093,21.5791184018
0.566,19.2320473169
13.377,326.16601428
-0.968,26.3222524872
-0.342,48.4435035479
0.003,21.046876039
1.11,44.8186110896
-1.532,43.6067079244
-1.47,39.8260354542
-0.077,12.5289692713
0.232,9.43716991476
-0.882,17.7583241326
2.666,119.807714459
-0.19,9.50925338815
0.232,28.0427562126
0.289,32.8062414641
-1.869,36.5938770698
-0.663,14.3261799165
0.012,17.8696909878
0.398,17.7217830931
-0.049,17.2843454895
-0.693,21.1361479698
3.02,122.40316826
-0.101,10.5986225048
-1.658,72.4721397228
-0.453,14.5409006255
-0.213,10.4270624339
-0.123,33.8328223919
0.471,12.9081043922
3.318,56.0669677796
1.469,33.2373440425
3.171,94.7265314418
-0.834,49.6473810387
0.352,124.955840584
4.39,135.045888127
-4.73,122.666136729
-0.566,138.376196089
-1.596,42.8086765037
-0.872,33.5432797442
-2.708,87.4216605653
-0.504,26.1715491326
-0.968,19.6121639806
-0.583,22.150374963
-2.572,304.621116825
-0.707,24.3025338391
0.95,19.0360053583
-0.219,15.0145608993
0.742,25.5876031703
0.82,12.2431041815
-0.053,8.97341579333
1.545,27.5367386413
0.236,10.283885647
-0.466,30.0852595801
-8.494,280.710526992
48.805,1548.76818503
-0.808,12.2102062227
2.358,69.371030236
0.69,26.770093388
8.472,271.348261863
0.945,39.6567519472
-0.39,14.897983085
0.148,30.2337575567
1.354,52.9186610186
-0.861,22.9762851436
-0.592,22.3115561089
0.531,17.7510292378
0.748,32.5795103708
3.303,207.575083261
-0.736,49.3549623037
-1.802,44.0884882481
-1.863,30.1689282375
-0.859,23.6520003171
-0.052,15.9139968581
-0.268,25.8721892386
2.707,62.0453797716
0.208,9.01292050337
0.348,22.8895805117
-1.274,65.3099603736
-0.3,22.5070655573
0.006,23.0255502432
0.202,27.0763586178
0.882,41.0216781227
-0.244,12.2387280385
4.301,83.4711830454
0.61,16.9223491277
-0.824,27.9291071107
-2.865,70.8298579343
-1.589,79.5774219173
0.9,22.7842050553
-3.587,107.498783393
0.997,19.0387759848
1.401,83.9808918683
-2.532,64.0426965079
-1.225,26.3846996382
-0.823,30.2868233891
-0.814,19.4977794633
0.308,21.5809901534
-0.517,14.8479530913
1.925,64.7527248461
5.569,184.052322015
0.4,9.15893006852
0.634,45.5778459781
79.442,2577.43225103
-1.706,41.9380920405
0.37,13.2562098656
-1.331,69.8230437535
-2.063,60.7699352558
-3.004,70.2410277829
-17.166,534.141114729
-11.407,295.238864906
0.13,36.4375506861
0.353,22.269045579
2.82,76.4368994662
1.647,38.9215414777
0.76,34.4371950077
-0.52,21.4936176573
-0.911,39.8302533133
0.675,54.1526118945
-0.397,24.197094681
-1.423,39.2052046417
0.476,31.3184837436
-4.598,154.049227184
-0.012,13.492511108
0.213,18.1639651783
0.617,18.7931453195
0.505,23.5035311177
-1.003,31.2717922576
-2.222,59.9435961217
-1.939,57.5681099134
0.836,30.0054845653
1.001,20.228321705
-0.007,13.5102535505
-1.775,97.5379535104
0.862,41.8033845041
0.771,127.327202746
0.722,13.1197071614
1.316,59.8477747623
27.106,857.86091458
-2.719,83.0790228578
3.612,104.916078158
-0.678,38.1952132603
-1.161,48.6451958471
-0.876,60.0905202507
-1.636,63.8406884675
-0.716,27.2843791207
-0.766,27.0581456127
-1.039,38.7381140351
-3.083,98.6111459775
1.378,31.9396793346
1.566,81.1070381903
-9.683,259.366055048
-0.117,15.2045819081
-1.464,36.6610243174
5.903,166.446644878
0.429,13.0329182841
-1.598,36.30435781
-0.027,20.4807292595
3.832,139.218769482
-1.817,55.6536567622
2.856,50.0063722339
-0.945,56.6601445021
-1.899,46.0613807761
4.265,130.063933414
4.275,160.268042276
-0.151,21.4411799815
0.701,27.7859244763
1.435,38.9106897266
-1.904,42.1752627022
-0.427,41.1799304395
-0.442,16.9910163322
0.553,25.6803658658
-0.573,24.9188015563
-3.102,86.101844324
3.817,94.4035460722
2.986,72.1424826576
5.499,133.961569112
1.538,25.6890357157
5.914,142.687387684
-4.597,236.872532369
0.079,28.4676791994
0.162,11.0613632071
0.665,28.0774780741
-2.207,117.792716884
-1.125,53.0188586731
0.267,10.5196820769
15.756,487.174860255
-5.401,193.135869789
0.109,29.2956160372
2.341,32.8448887804
-1.0,38.3896079688
3.218,107.598886965
1.198,41.6303590664
0.035,19.450803968
3.301,102.421689104
0.34,11.6657790139
0.992,26.8118991494
-1.448,34.9650868153
-1.46,27.989362265
-1.1,24.9118445724
-1.051,34.3357015219
-0.369,29.0908377157
-0.041,20.6291376213
-0.556,36.1697783239
55.97,1818.90030103
-0.446,39.6791265529
-0.128,22.4806053299
-1.168,28.8612850719
5.407,162.150785848
-1.43,55.9874191225
-1.66,32.2932252957
-0.789,19.2264525849
0.374,16.8321752605
0.03,23.7611258151
-0.711,21.2083822815
-1.022,62.0570988365
2.212,40.6426753056
-4.476,156.195657507
-0.282,54.6942270811
1.617,54.876518758
-0.048,23.3435150738
1.451,81.4616695078
0.997,121.580372557
3.696,144.265344362
1.392,48.7863744912
-5.533,116.262181775
2.489,84.9222931803
0.23,36.9003130068
-0.6,14.4625723853
0.01,33.1265739249
1.923,31.4472426613
-24.762,786.095782558
-1.029,54.8868304696
1.092,19.4516718048
-0.581,23.0674107563
-1.01,76.6957097887
-2.103,64.2497812525
0.263,21.7767727407
2.866,128.595396667
1.228,31.2709772153
1.475,39.739368075
0.731,47.9005494645
-2.385,47.8118267273
-0.341,19.8569060782
-4.039,107.436397366
-0.56,12.4315083558
-1.266,26.9219843994
0.003,10.2297111885
-0.72,40.0989226788
-0.978,34.8740521878
0.044,77.5567022507
-0.615,15.9732518605
0.318,15.8255766404
-0.152,12.2499345304
5.058,142.945425376
0.265,26.64707817
4.193,106.822365406
-2.656,49.8452571866
0.155,15.7291123399
-2.025,48.7130616467
-1.141,24.3483699454
-0.158,10.4657076206
-17.602,522.129056456
-0.65,20.1812165144
0.344,20.841201117
-2.823,86.4153092397
-1.003,41.2155188127
-2.888,111.754442668
-2.175,43.8336215136
-0.51,36.5175286678
-3.434,90.1942993986
0.421,17.8822190737
-0.945,24.8089494941
0.929,55.7610971825
1.893,66.088195247
0.108,22.2893323363
-2.724,85.5656579709
3.753,87.0444943176
0.955,50.6596187806
3.491,122.544212099
0.001,50.6981754997
0.804,15.6897286146
0.784,28.5132836411
-0.809,39.2755460688
1.107,21.7304751674
0.722,31.2666390263
2.082,56.665697525
-0.986,16.2561312741
1.882,36.8230101431
-3.235,83.1672638422
-3.105,91.4620247698
2.024,49.3120008112
-1.295,50.2812089652
-0.25,13.1775377063
1.354,46.0235231594
-0.944,34.0881337712
0.864,35.0369733853
0.461,55.7677010374
1.275,38.2911135252
-1.556,35.6081572677
-0.796,46.7118869668
0.122,18.6708091951
0.45,28.9646940257
1.157,33.5769020459
0.781,36.4658064356
0.128,32.7888032109
-0.043,12.3683932263
2.144,69.4653385798
-0.223,16.0235848361
0.339,21.3009877471
4.932,196.622240288
-0.476,14.9720213732
-0.761,67.7090826921
1.604,38.3187054061
0.825,23.6236825029
-10.545,333.223525543
-0.93,24.9774918677
-1.109,29.6924421192
-1.74,91.5423530395
1.901,52.9460215597
-1.506,51.7515020458
0.098,13.4670856535
-1.995,54.5876998508
2.493,66.5676344104
0.26,38.7423850582
-1.047,18.2123801575
-2.979,52.5441962447
-0.579,17.7279936541
1.219,31.1496234167
3.493,157.061198108
-0.367,18.1700938633
-4.437,142.422982805
6.127,173.553538918
-1.49,79.2301325254
-0.489,52.6181896211
-0.629,14.1210962393
-0.681,26.4680040615
-0.699,22.0948953154
-3.307,89.8998373247
-4.847,116.960512956
-0.898,101.450241971
-0.083,23.8814176924
70.087,2233.71574052
-1.75,58.6521397734
0.336,13.4799519287
2.298,100.282686422
0.198,15.4767824822
2.048,48.7738013282
-0.503,20.1364840774
0.582,16.5134271428
8.64,272.714521799
-0.741,49.3430432685
-2.314,74.4551234234
0.82,44.7652722543
-2.371,75.0607844284
-2.294,64.1645662652
-0.836,27.4481894485
-1.002,18.1650212221
0.3,31.2148682522
1.001,42.1044059333
0.443,17.3951933303
2.175,82.7461925106
-0.73,17.5627759765
-2.506,85.2381954525
0.308,17.6688747802
-1.933,64.1001911932
-0.558,31.7008617548
-119.874,3784.8114154
1.83,109.094441197
2.947,63.6822125165
-1.597,74.553179617
-102.363,3125.31901591
1.027,66.5343089766
-11.828,392.127569059
-0.645,20.1643491093
-2.79,60.5617197576
-1.185,38.6418267555
-0.181,21.5475344065
0.772,43.894373398
0.072,13.3983139238
0.707,19.4932078171
0.411,12.1835166926
0.394,13.2798631017
0.32,11.7999830508
0.512,16.140193803
0.346,24.4045955508
-4.081,141.177053514
-0.165,58.547021914
-2.933,211.585232261
0.472,18.2586203203
1.714,49.1009796644
0.428,20.7965577921
-0.021,40.7204439932
0.308,10.6055238437
0.215,30.144133343
-0.154,9.94073860435
1.019,49.915995823
-1.607,79.4210586117
-0.498,38.4732373995
0.179,18.4561360799
-0.501,24.5672139039
1.076,43.7182824914
1.594,68.7406514662
-1.082,24.8872914557
0.996,45.5347118581
0.751,56.0888313214
-1.081,23.5464315555
-0.34,11.2728168618
-1.003,29.4820791499
-3.997,110.143992079
0.5,12.7484901067
-5.885,157.876501656
1.032,30.5994277071
-0.128,37.7314141797
-43.249,928.095730514
0.5,15.7410291913
-1.402,132.898398771
-3.402,97.3661871288
-0.907,25.5319476539
-0.594,29.9392245057
-0.793,24.6207666615
1.917,357.857267791
-1.434,21.726841556
-0.772,35.8691234351
33.833,1104.52130587
1.77,36.7257008102
0.257,7.67078555299
0.543,14.5550730331
0.21,17.2563002987
-9.472,313.3466279
-0.44,22.3572001825
0.832,32.310923478
-1.449,100.781275042
1.56,51.2073080722
-0.655,21.0326882495
0.871,41.9451112646
0.75,23.1125398864
-0.936,29.6732186323
0.764,35.8853215675
0.613,40.4512451106
-1.283,31.2876798597
-0.192,21.1605088786
-0.994,60.9771429636
0.437,20.5328524808
-3.724,79.5756610026
-11.212,341.468140616
0.364,21.9641868504
-2.626,68.5489615093
0.014,18.4357208701
2.475,39.3498840532
-0.45,12.4782811316
1.396,36.4022964111
0.497,21.4614536087
2.386,79.7897048748
-0.038,18.3830507805
0.989,28.8782769396
-0.813,20.1615483284
0.131,27.6311751288
0.641,30.8591010725
0.087,33.3178245238
0.65,23.3587991986
-7.984,211.799989953
0.714,25.371523486
1.234,51.265302535
-0.809,22.2936430177
1.289,24.6205905494
1.331,42.1089947517
-2.444,80.8897821978
-0.401,27.1013320521
1.092,44.8089894552
0.733,24.9184612486
-0.087,100.764514741
-1.798,47.8139435311
-1.571,55.0769730377
-50.529,1592.34335216
1.827,34.9569602654
0.019,14.3024696818
1.335,53.9016954743
-0.155,21.7605830574
19.324,439.988489649
0.595,20.1924979881
0.857,74.9301578205
1.314,24.417194843
0.485,20.1828584447
-0.805,25.1667036975
-123.52,2800.1540639
0.094,15.7630950007
4.299,139.480025807
-1.592,72.3115034832
3.381,117.412783968
0.14,25.7262978293
1.953,46.3856097405
0.963,23.4013595973
-2.107,58.9588801708
3.226,54.4482775118
-0.54,56.3985496267
1.521,40.4271636279
75.329,2405.26784346
0.091,22.7001479951
1.9,47.9083082565
4.222,131.924753993
-0.706,75.6265665226
-0.95,30.4522823447
3.65,107.223232091
2.814,66.786730748
-1.055,34.3899691044
-0.461,24.0443024228
21.513,632.255725028
0.383,17.3253083955
-2.682,97.697281825
0.146,14.4625960325
-0.983,46.4630252028
43.896,1452.78185602
-3.61,80.5523550245
-0.78,45.8615263592
-1.162,40.1440376146
0.21,50.2213689578
-0.32,22.8841342419
0.285,107.980441632
3.056,60.7779142781
-1.061,29.4247732192
1.213,23.2024488147
-0.904,25.2273023528
-10.298,330.592902519
2.062,52.888582473
0.026,14.7103135249
1.016,77.0763371211
0.606,95.9226603259
-0.216,12.3063131766
-4.077,72.2872400289
112.784,3563.76058221
-1.184,17.3308437186
5.174,136.400013651
0.875,36.1236401128
0.904,25.5645610954
0.105,14.6731037957
-2.919,92.0115560079
1.708,56.2110730728
1.386,27.5500817422
0.442,13.8011099554
3.351,77.3612939331
1.474,59.1281263359
10.268,240.206399115
0.329,21.2288661732
2.922,107.375918697
-0.889,36.8934232486
-0.633,13.708111139
4.61,911.009705711
-1.025,25.6866575288
1.01,21.2890558739
2.001,35.8312293816
-0.022,11.4038377751
-0.337,16.450514612
1.2,41.3865678693
-1.384,35.5973109097
1.376,113.21209575
0.046,20.647660497
0.764,29.9050882627
-0.03,15.9298179525
-6.707,219.016559079
-1.042,48.2441316224
-0.978,32.0541341483
0.583,14.1668313677
0.316,37.624701248
2.98,106.468049667
0.706,27.8367304833
2.326,60.1908275736
1.679,35.4631916076
-0.226,9.4366797127
0.184,22.402279884
-0.206,43.8788509877
-2.328,53.4455836903
-0.67,19.3536327339
-3.417,120.095583229
-0.283,17.3260183251
0.215,13.8647313353
3.576,53.6954767555
-0.238,17.7956555372
8.888,281.590922183
-2.138,136.719212095
0.526,17.4535189575
-0.711,20.3042231814
-0.139,19.3420184831
1.48,20.8473883256
-0.179,17.4349350157
-0.565,23.552362408
1.955,42.7660960926
0.111,22.3518831198
0.336,13.7353232215
-0.127,56.7339657613
13.19,237.887313449
12.897,402.377524709
8.492,256.568918492
-0.3,33.9274225369
-2.912,81.0794564363
0.444,45.9220955968
-0.362,9.43710527651
0.462,14.6313552346
5.291,140.295959739
0.212,18.1026256659
-0.29,10.0289530859
-1.215,66.1698177041
1.565,31.0813412677
-0.719,18.8360834305
0.995,25.9723887042
-0.784,19.7676337481
0.463,13.4934291787
-18.394,638.496625491
-0.969,25.7655203518
-0.118,12.8555854009
-3.396,60.1633541618
-1.679,25.1940064103
-1.794,21.3200272983
0.81,29.849118915
-0.527,25.460857625
-5.16,231.929503082
2.161,73.1178984859
-2.009,48.7677241524
-0.466,44.9643508126
0.255,18.4365391275
-0.904,26.3115712948
-1.663,38.7247650864
0.912,31.0655477338
-0.919,32.5882868375
4.645,380.700505614
2.846,67.4909200115
0.847,19.367849416
1486.226,46966.4521755
6.233,188.52155503
-0.804,22.5959196317
15.224,412.257986974
2.901,73.7962004374
4.088,76.0446859156
4.043,132.915601609
3.352,63.1267621219
0.508,13.8431187238
-0.215,14.3351587016
4.821,125.831200261
-0.493,8.33918167448
1.721,83.4565345494
-0.93,57.5405344084
0.98,23.8389513192
0.015,13.8252224214
9.986,227.996481999
-10.622,274.710253023
1.015,38.8156253975
-1.07,31.0313567219
0.63,36.5375573896
4.22,177.531911498
-0.826,29.2008171803
0.314,19.8458913632
0.261,14.4549257694
-1.076,46.3875869603
-10.391,323.782393158
-1.179,199.430070348
-0.074,28.3346523536
