1.8534,1499.45954594
15.6355,1717.23202772
1.4738,116.753389302
2.5191,185.144911448
-2.2687,314.26199118
0.5051,112.958685253
1.3219,77.3234911291
-1.2756,73.316799198
-28.3138,2780.20295301
0.0398,116.791575963
3.8722,257.044967014
1.3415,136.775844643
9.2411,729.716688976
0.5198,249.272081084
0.8032,166.154684164
-3.1229,241.925279364
0.4156,69.1783064019
-3.165,248.10876763
0.4059,147.787203591
-0.0588,37.6345099949
0.0369,118.599890971
28.8278,2984.7349758
-4.7437,418.31741538
-6.3987,568.34406264
-1.378,138.188052002
-1.2241,225.007721821
-0.7704,81.0249090332
0.4266,63.6335714261
0.7607,133.013768594
-0.1035,78.6604995392
6.2508,787.654418447
1.1345,142.626510894
-0.6713,93.5986381114
-0.5242,253.724571956
1.6754,149.231313855
0.8019,159.844710442
-0.3358,66.7679656599
-2.6448,229.585924292
-5.0946,351.103777324
-8.6022,588.772846143
1.1773,126.321103006
0.0778,35.873532683
-0.4467,51.9762768877
-565.7037,56589.373036
435.8802,43846.3954119
0.6293,75.2191935713
0.4672,66.8372644874
2.8188,434.793491863
-8.7631,1067.40801561
-0.522,99.5596882076
0.3186,54.049167376
0.0137,46.672382758
1.9564,185.133485623
0.8217,112.588445718
3.2844,296.805399069
0.4262,99.8764874911
0.4071,44.7433142446
2.8905,281.377428927
-0.1404,63.1307016264
0.4378,184.684223829
-0.3642,68.0046965905
1.5234,149.410357916
-0.1039,54.0582288351
0.9518,94.2212665844
10.0645,1048.85093285
-0.5473,64.665562417
-4.3087,464.339465913
4.0363,424.917912993
-4.2116,335.31991415
-0.1601,322.424156148
-0.1217,58.0383415434
0.5221,70.6276554304
-2.2862,150.234039717
1.0751,152.885023662
-0.8175,78.9210706577
-0.0199,86.5288824844
-0.2536,53.0287251123
-2.377,91.5488441817
4.6763,501.728219376
-790.6722,79036.4986816
-0.1778,31.3427182478
-0.5811,777.223932739
0.7881,84.5208838003
0.8862,60.0434596735
5.7901,384.564517659
0.2929,82.9673147064
-0.4508,86.4563750071
21.1803,2209.915786
-0.0851,51.739322164
-0.2661,73.8013068366
-0.3842,32.2135187516
0.862,146.136178122
-10.8792,1092.8891899
-0.3775,83.264651526
-8.9351,849.406864281
1.7589,88.4176564425
-1.4425,126.944894713
1.506,111.151592719
-0.7195,128.116757763
-4.3932,265.315094923
0.099,124.523264489
0.0627,54.6762120918
-0.1876,76.7622511801
0.8078,32.5636954162
4.4427,344.884761793
2.8263,195.078748531
-0.0755,65.8610537401
-0.3689,48.1201830087
5.214,564.358795275
-1.081,70.7347781434
0.1888,43.7882102233
0.3726,46.4945219272
-1.0349,64.4432221571
-0.7408,59.2435871243
-0.0168,197.514416987
-5.1319,440.0806884
0.2107,50.5090339
-1.9972,153.914736111
-0.484,68.0884773218
-1.7509,174.857197876
3.9569,485.215653748
1.9051,87.6912555161
-0.3822,44.6744191139
-3.0148,215.805229735
0.6156,91.2750340271
-0.7118,51.0975296933
-0.0938,49.2165074092
-0.7921,107.218264664
0.3215,36.2334643355
3.2002,235.622264907
1.0106,85.3106364273
0.7644,75.5875286846
0.031,390.160735389
3.7516,364.953330849
0.6635,45.2858108876
11.1268,809.27215541
3.2987,219.461548063
5.4042,474.643937728
-2.6301,311.583781789
-3.3356,488.871954782
-0.3889,48.0403731958
-0.5959,76.2285576617
-5.4787,290.862661657
1.0659,52.3468027409
2.3148,202.170919523
0.229,91.8364707456
-0.6503,77.0846613141
-1.2508,123.160183904
-2.8002,198.498645537
-0.2809,59.7782652407
1.2232,128.444548276
2867.131,286801.736191
-0.0835,63.9418386329
1.262,154.696399945
-4.3991,252.64008791
0.0276,60.58491593
1.2189,189.432062711
-0.3083,46.8111722894
-0.0653,223.658655178
1.7388,146.855944975
0.9145,82.3551236399
0.3747,72.3807508935
-0.9917,142.745702671
11.678,808.890365202
0.1464,173.008553451
1.256,62.8395803932
0.5483,61.8152980023
11.8516,1179.82694603
2.0187,219.875276351
-24.1961,2348.95442187
4.5273,354.97054477
0.4943,81.0741683122
-0.7689,139.088368647
4.2245,631.835035828
2.8506,194.8118597
-12.8289,1596.62062076
-0.4158,122.581746236
5.751,453.122343522
-1.657,203.453289851
0.917,65.7994263729
-6.3001,791.150820792
0.443,41.0188048461
3.0908,216.942767004
2.5826,224.962757756
-0.5195,34.6610043096
-8.7959,781.246943446
-1.5412,142.372370573
-0.0032,46.569313821
-1.6203,85.0395198006
-10.8875,810.16629666
-2.2455,216.025274053
-2.5139,206.209767971
0.0422,51.4373426526
2.0327,211.065331665
-2.2236,103.580813875
5.8695,690.130852281
0.4057,60.1163297907
-0.2071,154.573868456
-0.5357,248.520468625
0.9984,61.8196651353
-0.3943,87.2784740214
-0.4184,77.1357397154
-0.3118,25.3444506896
-2.4881,238.119413443
0.1214,37.5187454753
0.9696,88.2661502267
-0.1486,45.3595736095
4.8623,429.337046082
1.9014,125.206776486
-0.4738,47.1952509641
0.171,144.21460106
-0.968,82.8947753239
2.0735,169.844266603
-2.0775,106.962680846
0.2259,87.6043827054
-0.9028,71.3406374527
-1.7043,101.941386402
0.3282,52.0004854281
1.6176,112.299679297
1.0085,113.001579758
0.8915,79.3865160323
3.291,240.503329954
-0.2927,124.104322353
-2.2945,283.606412074
3.7399,331.428546519
-0.5052,89.304396157
-0.6892,188.211320072
-0.5593,47.2607880119
1.054,103.923552114
0.7244,66.7723434113
0.7132,53.1852700074
0.5997,102.249946992
-1.8331,171.365381114
1.7487,227.066059878
-1.7657,158.719876523
-0.3232,128.825764278
-1.055,51.0839169896
0.203,57.6155880904
-3.5493,253.252673766
4.2814,381.86959818
0.6809,57.0186607629
-0.0191,79.9500840224
-0.6585,62.7015061841
-0.0214,191.494962184
1.7654,195.318614993
1.5583,233.262839735
0.5661,170.431240771
0.5083,68.0311144338
-0.0634,153.540179043
-1.4825,144.803927066
-0.2548,67.4393095825
0.8986,182.844116444
0.8032,60.1291698742
-1.5991,150.653852852
-0.3427,52.7615092346
-0.1318,79.4842766134
0.7927,114.012588457
0.1519,55.425286886
-0.5014,67.9109475566
-1.2998,106.342211374
1.5216,125.879661318
0.2571,123.001699174
11.4677,1007.11161028
0.3997,82.5035353176
-0.5264,61.5526758398
2.3959,190.356098308
-1.3169,158.756648599
2.2921,208.031678303
2.3292,162.064665573
0.0156,33.9447809927
-2.8535,160.959662766
0.4295,37.8564899291
-0.7193,143.888268137
-0.5347,35.9421256454
-0.5032,68.0103300224
-4.0018,366.135945786
2.1826,151.592878649
-0.3069,32.5632908716
-5.0363,391.505675288
-0.1055,41.5972303134
-0.5183,120.711490195
-0.6189,44.2666247052
3.8432,280.69871787
4.7076,838.408270178
-0.0744,47.0019389455
-0.0415,88.2717586647
-0.2101,46.2492762969
8.8161,688.274723988
-0.2481,24.8261705946
-0.4533,67.7436286237
-0.7184,67.5367418628
-2.7291,181.422747508
0.0373,31.5493884047
4.4132,286.294368554
-1.3811,162.725474535
-0.3817,84.6321960315
-3.3855,296.818098319
2.3272,228.016448398
-1.9434,132.470029805
-0.5128,46.5964873801
0.6667,94.7540448272
-0.1286,83.3629621717
40.0059,3994.31924904
2.1828,136.517743844
0.3851,57.7148871435
-0.7422,79.0535928289
0.6292,114.340122037
0.1695,35.2143148414
-0.4085,40.4436525026
-0.6862,49.6075390395
-0.2177,47.9664414639
0.6478,42.4746601536
-1.634,317.159598379
-1.3826,60.6374605111
-1.1113,62.4325997561
-8.4871,773.088857528
1.1769,122.730491755
2.0152,234.707674286
0.2286,292.189366237
0.8358,92.5670731867
-2.5996,171.719829023
-84.8798,6890.23130037
-1.1774,78.9954487881
0.18,51.814689037
0.3531,80.489518699
-1.4434,132.429856137
-0.1784,65.14483075
-1.0947,79.2769142431
0.1295,100.730338676
0.2178,40.3715761788
0.4833,111.696677306
3.9124,438.460670672
0.6968,74.2322818574
0.2472,76.2701520397
-2.6928,247.159265309
-0.4568,30.4026501108
-0.0755,55.8574865148
-0.9463,383.93344816
1.4641,67.9682478161
-2.2332,267.020961008
0.7238,47.4848008689
-0.3784,57.2644044188
3.7992,442.498914665
1.5312,96.5429729528
0.5204,67.0771867615
0.7345,101.95799434
0.9234,76.9069225261
2.0423,167.363251375
-1.4664,131.22405523
1.0438,88.0080114624
-2.0532,538.797705609
0.05,88.2986891182
-1.4165,58.9610500903
-0.004,55.384828103
-1.3933,273.172149779
0.1782,35.116703216
-0.2267,51.3624503612
-0.674,78.3762395372
26.0699,2564.12144147
-0.2689,81.6341606975
-2.3108,303.328772792
-7.0198,511.45134217
-32.2697,3218.95251738
0.9719,72.6787376775
-1.5027,102.853057284
-0.4023,39.1468166613
-1.9367,165.476800468
0.2587,57.8331494414
0.7557,83.3260368523
0.1705,139.170805953
1.7978,195.598865322
0.9194,114.613557242
-2.5514,193.296818282
0.6441,94.525051892
0.5899,48.3444279932
-0.7254,57.662408854
-0.6635,111.338643192
-1.1573,341.317221008
-0.5357,50.5444687924
-0.9596,53.6718396167
-0.3221,30.4896236708
-0.4893,84.969809259
2.0746,215.204648265
0.4839,147.788004049
-1.0294,57.7025539785
0.5849,111.881153873
-10.8354,997.554090016
1.1562,74.17396849
-0.5009,133.869762079
20.9177,1435.53030073
-4.9632,422.611374014
0.9541,110.345893413
-29.584,2912.05286981
0.9213,63.5778916473
-2.1933,135.656365627
2.1566,221.49909227
0.5059,57.661681949
1.0957,298.97541461
9.0362,960.075681647
-1.7713,157.332224278
-0.0516,96.325760508
15.7362,1612.52491175
1.9496,350.501628612
0.3238,33.7202009715
0.5448,43.0856611062
0.7417,149.03520249
0.0258,109.528280067
-4.5919,380.878017946
11.2781,1306.62801469
-0.4071,84.9052281641
-1.3333,94.6540290273
-2.2911,143.900382768
-27.8318,2898.49625377
-0.9748,55.3630505388
1.3963,94.7927731755
-0.1635,52.588386244
-2.5677,292.276816762
-0.6065,88.8026770866
2.3448,175.673503731
-0.1533,256.301918836
3.6264,336.983410902
-0.5632,63.0131240755
0.166,43.813217686
-4.5628,340.668992214
0.4493,27.9541486994
-6.0443,541.408069701
0.5611,99.0876544621
-1.4149,84.5899400519
5.452,417.351475253
0.7216,188.631101607
1.769,275.091381979
0.2159,49.7452800494
1.2359,120.735843274
2.6934,220.153585473
1.2598,89.6215872653
0.6943,140.683662333
6.1005,511.791448932
-0.5774,64.2929421417
0.4398,43.6105168046
2.1264,182.794235202
-4.1196,400.245059802
-0.5301,55.8205866504
0.6732,128.708847411
0.8099,62.0306759756
2.5758,268.29304921
-2.5946,107.269750866
-0.024,78.2247941768
17.23,1435.85683524
4.4771,711.169569003
-1.3356,131.715561619
-1.3623,78.486959673
-1.9098,246.9697667
-0.5074,109.739498565
-4.3654,365.797349748
5.0808,363.698854647
0.9138,154.848108705
-14.7114,1415.75403574
1.3327,121.084693544
-0.2909,29.3439274329
-1.3392,161.075284086
-2.2251,132.170946997
-0.3553,34.474797489
0.3452,178.024861289
-0.8712,83.4766770455
-0.0497,71.0685530309
1.6173,217.576778726
0.923,107.069927015
-0.7076,67.0436730963
-0.9923,92.4795244403
-3.6669,356.720780646
24.7112,2738.44977909
0.2794,102.430223741
1.5686,63.317522804
3.1269,214.627695315
-0.0014,64.8001188119
1.3439,93.0363855316
0.7838,231.307616947
62.719,5921.29764902
-0.5512,40.7189486426
1.1617,149.866687937
-0.5268,39.415551268
0.3423,71.199014956
0.7913,100.451175923
-2.2941,152.099888248
0.6068,79.5770569559
2.9403,397.266018602
20.3555,1953.06046853
1.9485,164.079738078
0.0184,43.3158176818
1.0354,84.1243184034
51.6766,4992.0437457
0.6508,54.1303432407
0.0568,29.4221748645
-3.2672,334.309775514
-1.082,55.0773808019
-0.826,82.1764633213
-0.6954,51.941218881
-1.1376,92.1252857051
-0.2577,58.5280965922
-2.5946,423.162158576
0.98,106.600413695
2.1222,307.685494405
0.3472,89.2376448152
-0.023,46.3321235322
-0.4141,28.2510251352
-2.0481,311.187643049
-0.1738,38.4954541935
-2.2915,138.658938146
3.52,261.38362573
-0.9066,55.7920108657
2.2987,246.402631638
1.1213,222.693809044
-0.7098,122.25960242
0.3469,56.9209255054
-14.5317,1572.71596145
-0.1799,43.3698113437
-1.7247,131.349598819
-0.7384,121.244586541
-0.2716,87.5984385331
0.8402,171.261019102
0.1287,80.0067618162
1.0963,70.442192089
1.2165,79.7344657457
-4.4547,365.106843469
0.3134,60.6562113921
2.94,245.897575832
-0.0958,37.501325608
0.1435,83.709751569
0.896,50.5603716758
0.4934,45.2512558548
-0.7743,83.6785238846
-0.8008,135.15772904
-0.5788,56.8056140761
23.87,2334.0436536
0.1498,209.930281189
-2.9526,293.876659082
2.077,200.44983879
-0.2111,127.373556662
6.3208,795.301077006
-0.3565,172.165486692
-2.1795,290.543384161
-0.8718,96.5523296703
-1.1182,139.4083779
-0.546,54.6170640368
0.9761,57.3970358885
8.726,929.49606278
-3.5456,441.966795269
-1.56,98.7184076047
-5.3447,458.756959927
0.7559,99.7614720981
2.611,417.2884574
-0.5905,113.667133375
-0.1215,27.5879817629
-9.0356,785.355825173
-39.728,3668.57662791
1.8498,118.99138473
-4.8395,509.987713322
0.7035,89.5208120369
-0.4829,62.2961387856
-0.1001,102.670552156
-43.0169,3575.2959487
-1.245,124.807611847
1.2118,133.108155801
2.6477,123.93921972
12.918,1177.9641213
-0.3858,32.8857075089
-8.8833,1376.18195907
0.0368,50.0096735218
2.7662,240.907559735
-0.5149,76.1177192117
0.3519,78.0383410023
-0.7162,161.204646514
1.4073,78.8844598556
-6.8057,814.063693053
-1.827,112.976236754
0.4663,32.0308423915
-0.3594,92.1169671214
-0.5202,96.4554072718
0.1596,77.7533068611
-2.3918,354.551042154
0.0203,29.4942110915
2.3664,231.771394592
-3.8865,400.620528453
-1.2507,139.702695928
1.3475,197.567793792
-0.9196,84.3324583766
9.674,886.466163553
-0.1112,71.07114488
0.0895,58.2148648521
-6.7888,562.911668199
-2.6375,186.098208733
-2.0032,333.759673702
-0.9367,63.2372397651
1.4821,133.139468527
-1.4366,145.167082289
0.7174,53.4213041514
3.8573,361.471723565
0.2106,67.7843053194
-1.1408,94.260883591
-1.1245,149.985430625
-0.575,62.4279967242
-2.5063,158.727930624
-0.0563,119.031146892
-1.0728,74.0989453377
-1.0109,201.960754557
-0.299,28.2025814244
-6.6123,467.090589488
-1.5438,133.94307702
-0.0509,61.0485520646
0.2259,68.4525241988
0.2873,222.3212589
-1.0724,96.3182846517
-1.0309,51.953667293
-0.459,111.291123271
0.9073,39.9961086446
2.1648,191.476938144
0.0593,40.9752899137
1.1231,78.3046278734
0.0961,92.4146961516
-1.2444,157.112766091
0.9103,48.4361234402
0.9554,121.431977711
0.2952,86.7990648392
1.0336,100.428025327
-0.9851,74.7022588547
-0.7496,259.674083997
11.1101,1111.93137062
0.2154,39.4531874864
-0.1841,66.7238533599
-0.7939,60.3883550264
1.3091,101.138013413
0.0369,88.4063410531
3.5772,361.75459975
-3.0643,173.316876171
-0.1169,49.4703449997
-23.8865,2449.09589817
-0.0034,83.2664949931
9.5664,1101.73697859
-0.0049,76.8160730316
22.0037,2067.65357047
-1.0522,245.948992832
-0.1375,163.27481984
0.9695,158.951221983
14.9968,1563.69983238
-3.3116,317.843498448
1.9576,125.56408086
-0.1747,137.067646
0.9008,65.6629633763
-0.4708,38.4020513431
-1.3143,110.558967594
1.5807,180.330011056
6.4715,590.814908739
0.8577,95.8446506108
7.7633,769.372675934
0.2151,52.2769799433
1.3796,137.607817742
-0.3353,60.6584905344
-0.3534,33.1072878448
-1.7482,178.319182358
85.4666,8571.76167043
-3.4379,255.554161664
0.4007,62.2299794272
0.0552,70.6525594226
0.275,58.7249229459
-3.3272,343.255062803
-5.5127,568.547395948
5.9915,614.4384635
-1.4355,100.517529017
-3.508,384.109656656
-29.1516,2940.79903047
-7.855,876.257406459
0.4322,40.6498093865
-1.2093,91.1514909012
0.3708,48.4010424202
-1.9608,185.005390363
0.165,35.6599772154
-1.9902,167.33847885
0.6378,243.422962785
0.0574,48.9019315083
-4.504,1069.40492106
0.0437,37.0974553077
2.1469,419.207726933
4.3047,353.172402741
-0.1621,74.80279556
0.3895,84.1918475255
-7.5201,507.275706294
2.3064,188.357479063
0.6903,37.4452718766
-1.0757,62.6434990203
-2.6949,471.302767671
0.5514,53.8718568275
1.4061,105.77597167
0.6372,39.7004606543
-0.588,99.8385940206
0.2608,86.7570975965
0.7544,37.5755702637
-1.0679,51.2175115521
-0.2997,52.80220715
-0.8422,76.7851242049
0.676,118.923587332
1.4791,103.003110454
-2.3609,437.079943547
1.3367,114.194845475
-6.506,391.156397575
0.4319,37.0391949479
0.2012,47.2193743982
-16.279,1520.14461416
0.8286,128.330203078
-0.031,32.6371481444
-1.8362,216.852448844
-0.557,194.80541407
-1.0037,135.108480438
-4.2708,228.913665532
-0.3406,65.0843252376
-12.9965,1215.04165216
0.5962,95.2045048596
-1.1502,75.0708174989
0.1132,50.4635470985
-0.7964,65.0457434967
4.6217,454.116559695
-7.7316,539.25954879
5.5134,581.237517561
0.62,83.2003197109
1.2764,153.939264657
-0.4125,167.284627936
0.6888,47.0113534645
0.5269,58.4722333795
-0.6066,40.2864001425
0.2633,140.15692624
-5.1622,457.199120834
0.1382,736.397600825
2.475,269.824072638
-2.0085,298.431389481
-0.5502,61.9765962276
-3.0721,284.20334182
1.046,58.0971590011
2.8898,390.713357919
-12.4048,1319.14045967
-0.722,128.958717875
0.2533,45.3530940412
-3.4212,309.00276761
2.1276,182.382802145
0.369,109.804245086
11.1759,977.815716666
0.1233,30.9673198245
0.8691,150.417331997
0.1818,47.1329391059
0.0181,55.9550424215
1.3353,131.437377005
-27.5101,2532.67605349
-0.483,37.6891192654
-0.7787,82.3337726957
0.327,94.9110555784
-1.067,76.2694847957
-1.1447,113.313388273
-0.2191,54.6067916581
0.4458,32.275914586
0.5449,101.806462388
-1.4026,163.745452191
0.726,56.0269357006
1.4865,310.180532945
0.1437,23.6212880747
-4.141,323.039369302
0.321,109.230926752
0.2935,42.2458868738
0.3093,39.9632460332
-5.7474,564.666384685
-1.9387,103.787829452
-1.7755,291.35925573
-1.749,427.826918974
-0.1106,55.9225604532
-0.7609,93.572448569
0.4364,91.6535856093
20.0627,1973.36153453
-24.9798,2471.54308119
8.8314,764.341770659
0.7646,59.6682108567
-0.0207,55.3889165042
-2.0053,166.313172274
3.6408,302.445589446
-18.2262,1782.96337036
0.382,53.4488454132
0.2415,52.0889352718
2.0513,247.193403772
3.5608,247.439550402
-0.3059,35.4419289146
-3.8752,317.12522767
1.2191,139.254980145
0.1725,83.6305371485
2.4239,180.355216195
-0.6405,59.2266060124
-0.0633,70.4956303122
-0.9732,116.325871936
-2.0335,103.30146358
-1.7162,183.825797584
-0.2376,85.3551026374
10.3683,990.278248905
6.788,335.821321622
0.8472,74.9700356953
0.5976,62.0319681635
-0.5955,71.5640026812
-0.6218,64.7932648102
0.17,66.2214957548
-0.0725,60.1270292277
2.7272,182.201277109
-0.8756,88.1088368136
1.0546,388.983453657
-0.497,103.768728387
0.1141,236.874784393
0.3676,311.845641737
0.6977,80.2392442307
-3.8151,375.376351029
-1.644,213.290283567
0.6182,48.0196067118
0.2431,85.4076671171
3.1185,341.383544504
-1.0047,223.298877019
0.0027,61.4864073817
-1.4823,94.2395664608
-169.536,16964.6031141
-0.0785,84.3608827464
-57.8391,5503.27308092
4.455,382.855159264
-0.5658,67.782194346
1.6456,138.202251793
-2.1347,183.155930715
22.8694,2443.62888139
1.5224,107.132618274
-0.8251,66.9330957747
0.9549,60.6672371712
-0.1342,46.5558373393
-10.4006,796.508542026
0.0138,131.061872448
1.1767,232.476789115
0.454,164.542571646
6.6204,558.377138235
-7.2894,514.227749006
0.0992,89.275965183
-0.1813,53.5512598387
12.8837,1197.51547304
0.275,32.0638608873
3.5427,274.633273615
-0.1987,68.2940935829
-1.3193,113.262980481
3.1937,391.605725929
-0.0697,29.5348072943
0.3717,90.1156775434
0.0011,84.775886305
0.1761,85.6150984861
1.1393,62.9788114806
0.2123,65.7452297031
1.608,427.639631157
-0.2907,146.836028935
-0.5835,66.1243618325
-1.1673,93.4166061828
-0.2836,41.6544543961
-1.9824,228.22894972
0.961,131.142207847
4.3876,400.038120141
-1.9671,183.530668875
-3.4285,293.644890791
1.0002,95.9318268353
13.9813,1339.72136019
-0.1911,51.1715426853
0.7456,121.704579538
-1.3722,212.916850125
0.1698,66.0569797066
-0.7353,38.9396383382
-2.6028,233.051959082
-0.4082,39.2838436607
2.5916,157.591258671
-6.98,602.208224122
-0.6866,91.4112464658
0.2955,88.3347812572
-0.4938,93.4791878525
-1.1469,118.094875928
1.3456,209.685489628
-0.4004,73.3785900644
-0.236,43.4281556597
0.7369,66.1375738774
-0.0496,108.694213001
-0.705,61.2585845005
-3.3737,255.363203395
1.8708,443.477041466
-4.7937,799.529019073
-0.5109,59.4332405409
-11.6598,1113.9252582
-5.9153,565.336640884
2.773,237.482463923
6.7884,712.703770739
0.0043,109.545240342
1.4265,207.74148213
0.5939,34.4669810513
-0.6668,327.987491191
0.0656,93.7129462595
0.7039,90.424152884
0.8949,109.521446548
-0.7321,110.52352116
0.2114,66.9667463002
0.9024,118.697043241
0.9224,152.619665765
0.657,101.933854783
-9.4434,881.622467611
2.4923,199.502109113
-0.3501,39.8880399367
2.4075,182.63203893
-2.6282,172.438927058
2.2359,110.956681868
0.7623,114.97244278
1.4795,110.292403092
2.2132,229.737076994
-0.7352,62.7052109554
-0.4609,65.0754429197
-0.0861,47.1473020097
-2.0589,176.507998773
-1.2229,84.9993365597
0.9872,156.240804005
11.2243,878.062636484
2.4992,115.090632109
-0.2508,250.119771908
-0.2248,27.103683605
6.7646,806.58762499
1.9019,158.422429209
-0.5127,38.7571649984
3.3343,330.277529577
-0.934,111.059083573
-2.3611,126.205629458
-4.7406,247.856898051
10.6681,1011.26433703
-0.9174,67.7647089364
1.1992,214.063066687
2.0356,150.280118221
